255 9.43010621466 0.931207507233 0.329784718796 107.740274578 -15.1234 109.88699553972849
261 1.43080877909 1.08362156441 0.962504130144 205.405103084 22.8266 26.406353164940896
262 6.13581765111 1.60643860861 0.714255812079 207.596447049 13.4593 42.25469631538917
267 1.47658954351 1.15033871557 0.973003942791 176.776835425 11.5641 149.1745887140832
274 1.66406092467 0.95167966909 0.764085775543 277.860802155 -58.0839 107.39223849393551
275 0.155835090438 0.664146109542 1.69431361708 256.480753613 27.8123 234.32637661287345
280 21.3114503517 1.11354532079 0.273933957471 86.9686515956 -20.664 101.67416396609939
288 0.116613894876 1.54389296143 4.58812177967 51.7862260782 -54.1683 37.02909202712527
289 0.309206617705 0.461013016482 0.871215394971 63.8037896285 33.4909 14.070137309695724
293 20.4217620236 1.02706788276 0.28169747187 127.510018787 -8.0822 25.89232825604188
296 4.67313451989 1.27214972996 0.616649664374 184.046064312 -51.3795 167.14673831084494
297 1.35182146227 1.01206565686 0.892850567946 97.6687491187 13.688 162.67387578379584
308 0.367750764999 0.712622723211 1.19486124204 133.437600613 28.7732 104.0503191882461
309 0.410747010552 1.01606403284 1.61145094389 290.313965555 6.8448 119.48505561517109
311 -3.84757295251e-05 0.0 2.00939232569 45.9938933518 2.459 23.73253881322944
312 6.99489519803 0.986416203142 0.401165321648 347.593936647 37.2242 106.64071528691593
317 0.540450651548 2.23928504194 3.09246126548 222.806246407 -78.2183 159.8836390227314
320 0.339124914492 1.05602504804 1.84227579663 356.23653764 -10.5644 106.31044310864229
321 -0.000172278319951 0.0 8.36358910809 265.596856126 -8.5339 29.103737495806968
322 1.31169385993 1.67458730888 1.49734360694 187.096305582 68.7033 165.1804484292924
325 12.3940415251 0.904523203286 0.289950635055 318.254099522 -54.0659 66.67571075001791
329 0.140627584886 0.569031074288 1.53160308081 12.6998700093 -12.2049 125.28127700334193
330 14.544489865 1.11937795967 0.349642158745 48.9285525568 35.6443 31.9100975265913
331 1.04486257862 0.434042197967 0.476572658372 169.622121987 -19.428 5.333582105290645
337 14.3789995799 1.08160401085 0.337263813855 80.8403947182 -65.7936 36.82555942180525
338 2.27398367808 8.87940046821 6.20991726009 267.261833259 70.3292 43.47032374913988
339 12.8545340912 1.19368040067 0.376689212703 176.832598888 36.0226 63.867587104203665
343 5.15669645608 1.39605903616 0.65014982053 267.405395592 18.9583 124.87551540043873
344 4.8534086814 1.18918434009 0.565593672525 254.009639094 -82.1631 174.29826046559083
349 1.7319163786 1.00672830252 0.802090607244 302.166777056 49.7404 59.951589692741436
351 9.47959486657 0.937909827409 0.349195029575 290.163493121 -15.4098 37.101483386601416
354 0.12048426189 0.687962916946 2.00191717706 3.25584750223 -28.9764 97.0195272392686
358 0.397004803817 0.993887130002 1.5987493303 292.72483323 -43.1684 159.17379756109975
367 -1.46002857946e-05 0.0 6.39976366 313.769942861 24.0085 157.881934934402
369 0.289721533656 0.594667972789 1.11632806908 328.121821617 29.353 211.0643915425498
370 1.26374534162 1.12653427651 1.03530271761 319.236690209 -16.1641 89.36993781727028
371 3.37663059856 0.715293133436 0.422186666245 94.010253552 -41.1906 47.21700967447768
378 -5.00976457261e-05 0.0 4.7502727414 53.0810945998 -18.8066 220.1927412962426
379 2.79560966213 1.78119002492 1.10640644868 155.821131135 -49.5064 134.46115909012056
385 1.16655317094 0.89667190533 0.848558269684 25.8194393238 -47.5532 191.30639415818843
387 1.38699087297 2.93380950905 2.56044589372 213.49350532 25.0779 128.92873468998593
392 24.5259236309 0.746158407684 0.174184988749 12.5140344753 49.2908 85.55433713820699
396 -0.000137965136673 0.0 3.05889601404 148.958201901 38.4651 48.13597258729658
405 -4.91342507303e-06 0.0 9.42311380152 164.850111643 -8.4515 14.710427215582115
406 -2.57606734522e-05 0.0 1.05135953388 262.780661253 25.053 6.568830763345318
410 2.91425962461 1.57214000323 0.99299555768 202.831690222 68.986 37.760167686502996
413 0.351624436036 1.40170783554 2.39896862912 235.086387562 -60.4635 118.79565111057653
415 0.443194591498 1.11736896672 1.72684830293 232.528450171 -13.1301 43.62396279669673
416 3.53800869535 1.35681643772 0.786484837757 210.860115315 11.8659 31.626063383276687
418 0.0326137556694 0.301824502646 1.6825499679 137.328476793 -37.4606 64.41278611164068
420 0.879925224406 1.28282542661 1.39214328651 9.34619167865 39.951 207.25391220942092
424 8.01910012873 0.767347285203 0.29501710441 86.8469834179 64.2004 92.76471393652893
427 15.1648194773 1.07160270367 0.313520486973 124.301569098 37.6508 63.28279514441215
428 7.87464667112 1.31485196486 0.500044381959 268.601684942 -28.0865 141.75046308518156
431 4.52788355161 1.3121889474 0.658725086194 22.9775059579 -53.6513 73.68182129926569
432 3.41987531586 0.916923467896 0.534071208627 240.496116997 -12.3114 49.14896914034023
437 1.55102739704 1.3991899897 1.15072667089 199.136395976 -36.9617 198.9029848017086
439 0.960566258 0.804945481941 0.841266662474 204.511504661 -35.4617 131.7578363638256
440 0.630523093569 0.645260881472 0.834889523563 158.787748594 5.8325 73.95912420477154
441 1.68134061736 1.65104889572 1.31743640423 195.175970909 49.3624 104.0812601761586
451 9.5778390526 0.998440135872 0.35095721672 159.964592865 12.2558 99.91981986634812
452 10.3167068544 1.75016385056 0.615296888148 69.372686211 52.6775 47.8470557103181
453 0.665297238622 0.943089223605 1.18526237954 358.618262663 15.9725 80.5040079436057
465 4.27405250986 1.32012355183 0.726618210993 310.450797238 -57.5414 18.926802463449036
470 12.8373020093 1.13566117273 0.422397241946 341.212229668 25.8926 6.540264594358604
471 9.10819404793 0.892284925435 0.368405998782 232.72907106 26.7408 10.42445872292953
473 0.19538618502 0.787479243667 1.85199952342 259.161898889 -20.9341 13.77039301893123
477 -7.03610712662e-05 0.0 2.8900847853 93.8974181127 49.1205 42.42537353948666
478 11.2586274939 0.992621908583 0.330526298798 85.9553503962 28.0146 64.0906497681402
490 4.9021348338 1.22374778379 0.583175003441 37.1548397679 -1.8196 136.2433064790605
491 0.00150439492427 0.471029890519 12.1665380553 230.457121296 14.2917 28.5718011078028
493 0.80756819126 1.24315781087 1.40986658154 283.410041515 26.6344 167.86025996486728
497 8.18532396678 1.2497540118 0.463420148951 153.935646704 49.2835 187.94491207126876
501 5.07112195448 1.56182418269 0.751861253265 43.3867061822 -5.2795 53.99394358710529
502 1.42180794192 1.32134209315 1.15045634733 31.0706728079 -40.2974 73.72863755927182
509 8.93281548133 2.39462437639 0.928792988073 356.162352495 20.0221 22.216891313642492
510 -0.00014636607375 0.0 6.60638034733 144.510425082 -76.2771 166.6339218958101
514 3.06338781997 2.01466066921 1.19379553925 152.151552639 -9.5312 167.65163287315815
539 11.4137192295 0.874594037328 0.288010733123 36.1902913588 -41.6487 75.86930505420443
541 0.327747284842 0.68435669837 1.2083971273 232.798148577 -9.5103 215.09655808104202
543 2.99539660499 0.872590598751 0.526292046007 247.469248284 -31.147 137.10829980617248
550 7.06439809955 1.55567992788 0.67828586287 150.408114749 -52.243 21.83507025920244
553 10.7685489416 1.21604780517 0.399980863828 113.461198291 34.8104 132.1149218527932
555 2.24713621527 2.00642423949 1.38215692913 85.312388418 49.973 150.65035628651344
557 11.2726745512 1.21129939304 0.46510199844 155.50699857 69.7197 8.375089829727415
558 4.1739804204 1.7770545104 0.941543255425 119.109344198 21.2681 46.171981563829576
559 4.13219757174 1.18823634854 0.62074095374 346.343156254 -66.1806 86.9809640929723
562 0.144039035658 0.730517895162 1.93776875462 331.779088353 22.5241 230.8985153037397
565 19.3405261262 0.889031920064 0.224193934635 11.0705177904 65.8391 142.38372589309571
569 6.14708283672 2.0693053113 0.986354713813 334.46622446 -53.2165 13.175144497008318
570 11.6528293075 1.20835821214 0.397761437805 357.021557211 -46.4964 66.83125960671569
