5361 19.6744766653 0.944282047477 0.242837786986 342.266377344 12.1547 80.97007410227693
5362 23.5778422686 1.18976929381 0.290765692068 284.551625363 26.6081 55.38336948248201
5363 5.93699180573 1.32117920411 0.57154261571 34.1042668373 -9.7618 166.28837830077205
5364 3.22533232789 0.861794690268 0.500229589739 93.3484583193 -51.4262 149.40929820895911
5367 -7.86057207733e-05 0.0 2.8101727834 265.383083553 -30.8801 88.68591725023225
5368 -0.000142045260873 0.0 2.33149226107 235.077851333 3.4445 75.90814935992742
5372 10.2544833172 1.07487579763 0.36995959197 61.6174620091 35.8097 80.82451152045192
5373 0.0569000177784 0.718055252502 3.03211364809 355.662145233 -47.1299 81.70327180866718
5377 8.9291004978 0.936284451141 0.36825659324 180.978979495 -18.6523 25.09976601073481
5378 1.70104571676 1.01654088207 0.800829640407 234.353243352 -24.2654 178.0423627570501
5383 4.52108783805 1.6330448418 0.825606664561 49.4064104292 59.6443 66.76193531805325
5384 2.26483430527 1.25231228411 0.897325861719 200.972811649 -7.3282 30.243654897777674
5385 0.253375260858 2.76874462967 5.5384102656 224.268577294 -20.3991 344.4806630329658
5389 5.1187350509 0.868369572729 0.418552739853 38.0315045943 53.9539 56.45881509885652
5392 11.3287694737 0.948802154342 0.345034253832 77.2507728872 -48.5779 17.70710497907919
5396 5.66801509692 1.28277306872 0.586345883872 300.401120871 -55.3121 55.61969724320079
5404 0.199996408541 1.51423262369 3.41671635062 340.991094809 76.3693 167.66881135920516
5407 2.7504561806 0.859490181146 0.555816470133 303.12983098 57.7654 45.87289691984219
5409 4.1194283418 1.08574008408 0.562760883828 5.68749691655 33.8715 128.75028652200695
5411 18.2204620559 1.00791740467 0.274862763782 331.813344593 46.3667 54.127090287096166
5413 4.91812908434 1.16453937492 0.575889787135 103.008294508 -54.1506 43.72914190791133
5415 0.454792882781 1.52202454129 2.28589523173 27.342253025 -46.6067 190.2415023110069
5420 1.02680764825 2.24637382575 2.2586982601 128.887977164 77.7651 195.71752561909693
5423 7.42251813813 1.58231808808 0.614606195812 302.931919973 29.9636 166.13912193311813
5424 9.86324192683 1.33323972526 0.455251492588 177.423177376 37.634 153.50264073474503
5429 15.294711176 1.0030553118 0.319552216931 167.709134595 -15.4177 17.741932500879614
5432 2.12710046396 1.04347733997 0.750707623405 270.716247639 -11.0214 73.679312963125
5434 3.75296422985 1.15079070702 0.620273669291 199.297839954 14.2477 157.76132789662222
5438 0.522166594921 9.38864780692 13.3088009066 232.157330636 25.3599 54.17680970942928
5445 0.445149859297 1.11181987801 1.69976142884 80.3301314805 33.3553 86.39854557820499
5446 3.55758687272 1.60103384712 0.935816429752 30.4651339224 41.1993 23.875610438114677
5447 7.36842817062 0.752209498446 0.311712776217 91.2769540902 -53.0489 39.97828413571625
5450 0.777024058974 12.9175005467 15.1476049935 48.1003890934 -64.5782 43.633971365641
5452 3.82080843125 1.16328742432 0.620200744847 213.734313686 -18.6914 175.02476193629136
5456 0.465146821633 0.969668293485 1.4548694768 350.938823657 -18.2933 69.68467665847928
5458 2.08306969865 1.02783322411 0.741652833093 286.210443288 -63.632 95.71421074493935
5460 12.411622446 0.918130899469 0.311547139295 31.9876527367 44.7031 27.12790170745916
5462 0.242821583583 0.818025081744 1.73209338297 249.138003192 59.1506 13.827173547802573
5467 17.6181571599 0.889508798782 0.240032564615 350.917983068 -4.0746 91.1826873649489
5476 1.6933124385 1.2965145973 1.0271389603 151.058988677 -1.1317 131.57213792376612
5483 13.0744467282 1.24380893862 0.374854668268 59.1587797914 -17.3597 126.6151502776753
5485 -0.00319941010093 0.0 10.5350453839 186.062293463 24.0697 43.189207165529695
5486 2.51993997861 1.17972119065 0.767966609169 124.573953533 -44.7793 175.71286676253322
5487 8.47422989551 1.11587431909 0.418460368701 347.856620804 -60.5374 87.0166931285656
5494 0.889045278542 1.31940020097 1.42622184045 229.075950113 -56.4615 178.65325028601916
5514 1.81736118195 0.781789587483 0.609092905053 245.006208594 -0.9801 59.118051743111494
5519 0.887858245231 1.34965940547 1.4606587304 2.23160022638 -57.8325 164.5952350121787
5520 -1.43870711327e-05 0.0 1.50065161695 288.349876453 -11.148 41.442418690317936
5524 2.01939792564 1.13714124811 0.823055698036 119.949126917 9.1197 196.10901924192353
5528 2.9852054427 1.81741507709 1.0933512135 52.9141882749 21.9747 138.6886226656191
5530 0.207154805481 0.717685866652 1.60183972255 34.7081164887 44.5288 65.4875595835328
5534 11.6852291555 1.17548391041 0.45467864729 311.759293241 38.5111 8.034981502894937
5537 1.08024804195 1.00043055475 0.995637850532 117.093685762 40.0438 78.89466199408619
5540 0.0454383596662 0.603362312269 2.84473952973 181.965057271 -39.6378 130.86320740054774
5543 -0.00123274303041 0.0 4.46869291043 217.619983526 -41.8149 177.82322929699342
5546 3.72632726975 1.62308225608 0.922906091193 166.224383087 -4.3039 26.058851839412597
5549 6.56179288385 0.691051136279 0.291084962007 133.972751312 -14.6022 96.12142635502481
5550 1.16453905968 1.02601609423 0.971995308871 227.053192215 16.2719 183.29865442216231
5552 7.33359189524 0.732645280959 0.2943448694 141.046420078 -74.2936 84.72639644844267
5553 0.696045164834 2.40508822991 2.92405068514 336.259042806 -28.2332 226.5592248917673
5558 9.14701630658 1.25595667054 0.455421146441 157.537082429 -51.1383 76.51000888668273
5569 6.27023460262 0.917638826841 0.388133103877 349.210577348 10.0043 155.45789210433603
5570 9.89499986346 0.872763784305 0.298424240377 295.626706621 15.7001 143.9775092327067
5576 10.621435959 1.1056638427 0.444093291192 168.280347733 29.7574 8.636027832549615
5577 4.50747507648 1.09486186492 0.5416627775 283.984618182 22.5013 149.01918072060835
5590 -0.000336628581863 0.0 1.43456134991 238.132804595 -77.4904 30.186205631754376
5592 1.33553265344 1.15009489264 1.02497816697 272.257019509 19.5763 112.9367186912497
5601 8.35313367029 1.02635030694 0.383409948225 28.8889523104 -50.9748 105.22708993988961
5606 14.4455805587 1.00334788062 0.297047823656 197.067622735 58.8946 73.44744408606999
5607 2.02791625011 1.53235983579 1.10989324811 63.9056229049 64.2698 154.32272190056696
