1721 62.7945780993 1.12737904365 0.177952438421 219.732326529 -30.024 81.26600301812545
1727 100142.636438 0.999638808196 0.0101958860262 298.027460733 -15.651 11.25712502322942
1728 100.593724511 0.747453953067 0.131793776647 104.400303649 -9.3346 4.67296704721312
1729 121383.049844 0.992953470034 0.00896393290269 134.404822735 29.2651 19.54660186801381
1750 3004.98882966 1.01429919982 0.0366388123953 234.356638926 6.7954 48.074114625026624
1765 83.773213401 0.966515781264 0.132452789726 282.266347173 81.322 89.65808618101903
1768 231.073854849 0.996536734797 0.0932231396105 312.080316054 70.1787 68.66876653792329
1778 217.805695339 1.00763740681 0.0971810633594 305.129353066 19.9692 66.1459630507044
1782 384.896322882 1.07204091122 0.0888021456566 233.391450249 54.9494 33.52989718381173
1786 12969.8628391 0.990940503121 0.0210317534561 187.647027548 26.6652 32.90614139411089
1787 123.517199755 1.04876270853 0.138134563759 214.518868121 8.8345 24.158462140298184
1795 364.83295144 0.992165657215 0.076721965773 7.55847752589 -54.8987 69.92557144177823
1800 33.0132999651 0.866221206448 0.176672430862 111.624044353 -7.2186 91.21787104274516
1804 1052.006344 1.03248310528 0.0540338609005 133.354881798 -37.3064 57.854578326726354
1806 30.9032577706 1.19447622595 0.370860862528 14.4858682242 -12.5254 0.896853509619433
1808 30.4927872706 1.06855036729 0.230065636393 225.463351345 2.8771 72.78111123721195
1823 177.714574774 0.847989716738 0.0889766151971 338.158605884 -20.6195 61.91604097881249
1824 47.2913527841 0.919913126913 0.157425374174 331.767528745 -57.0236 131.8719022616809
1835 233.573583784 1.00986030437 0.0924428537042 6.74982789493 43.3959 84.43934560931073
1838 6381.0124156 1.00896916173 0.0265247083478 47.2751921053 48.3573 60.6122476497321
1839 1394.20625186 0.995387988516 0.0466693492015 243.894324196 45.1757 63.26622745383432
1843 436.033566671 1.01087410078 0.0750669745844 53.9380641452 68.6196 54.96104329604479
1852 25.3319698573 1.05441975667 0.258747677529 121.510840706 29.4478 33.186328724208636
