8116 0.000290246680379 0.0490547746118 2.88178328222 185.270959216 31.1321 275.77059772805296
8119 1.14628788392 0.697374118606 0.668462128 64.2936286323 -27.7186 139.83927111715917
8121 2.14497884148 1.1915452521 0.838391179881 355.312327717 0.0056 180.28084696584705
8126 -0.000136439863127 0.0 7.98901196322 337.716774322 8.5505 4.5148827257762605
8127 11.6979611206 0.915012807036 0.296856736206 301.671699988 -17.0073 86.98320558243088
8129 1.65527115477 1.03680017036 0.826008361455 80.7148463772 -22.1967 212.32175407627773
8132 0.90700006549 1.13457830185 1.21529519682 347.38337742 -30.7352 167.40472417054897
8137 0.328100864892 1.52381737048 2.69607694882 112.273976366 -47.6832 131.17968613958163
8138 7.70274854667 1.43394476862 0.577281309432 6.24671222328 -34.9668 46.0247541880876
8139 3.04369486513 1.75864210948 1.05154428455 194.787266516 -11.0089 119.36923225927012
8148 3.8946427466 1.0873732526 0.582748943943 292.385593224 -66.4676 90.5741488614114
8152 0.0975115020992 0.368530641358 1.18715432118 211.308575608 54.1455 221.90580017230474
8161 9.62433215283 0.932398193439 0.367547236822 77.3568766482 -11.2783 16.328803539103916
8166 0.29919121298 2.01023667802 3.72658756659 211.107012004 -49.8635 106.65692540873857
8170 6.97202223592 0.862031296529 0.373633371922 135.764837198 -14.7243 28.994504932577087
8173 0.201425459119 2.06705725651 4.63209640458 176.170530491 29.359 396.4627444106181
8176 24.3225956454 0.948571019867 0.223592540855 37.8082349302 -55.2107 69.54888507901148
8177 0.0519045228721 0.381817445819 1.68999296927 224.46936079 -41.4648 66.30940623847877
8182 -2.99187377095e-08 1.0 0.0 317.962875133 -66.0758 0.326419012096693
8183 0.000548768846784 0.0441767475669 1.89240699614 139.097454754 -36.6084 75.52083912959844
8184 0.513330666872 1.02155746554 1.44638098566 349.230137242 -4.3884 182.9448266311806
8186 0.101956922852 2.58313838303 8.14740018256 325.485522705 50.5407 124.95660479225245
8187 23.5910007049 1.05357127425 0.263658715642 206.785392556 -41.0302 41.553824266610945
8204 4.04448155203 0.876553543578 0.471646963939 116.528487215 -44.514 52.870200156764525
8206 11.504068497 1.07691921091 0.344679408054 125.383605455 -9.8452 126.43181791843419
8214 5.18571314117 1.51463232305 0.721857515532 105.795774904 -1.7694 49.506305635918864
8217 10.0079531179 0.949605284756 0.32519410684 198.913239343 -0.9985 130.77220483451106
8220 6.77164961235 2.13258942908 0.920937017592 324.439013443 59.2574 29.765059902363532
8221 1.9385638457 1.78400248524 1.33440749378 108.671003983 -57.4125 86.23265073719455
8223 0.795360675489 0.89703711027 1.02372156861 332.54110319 57.6052 197.48478336117296
8226 2.40242080076 1.12080529175 0.763335068606 294.744810584 24.6362 61.16546849744827
8228 0.350459286652 1.21722514672 2.09708543745 14.3924425951 -26.3342 72.04654120173399
8229 0.722846826306 0.96648865908 1.15676203028 16.5585160601 14.0309 178.2240075844938
8232 0.239017541928 1.42238139601 2.94306414677 24.5487787469 17.9318 127.84809944300835
8235 1.03532881517 1.08983786551 1.10284339394 163.872160138 41.5988 89.85071801463437
8236 0.435233619763 1.30488875497 2.0077307923 353.745890745 -22.4138 143.99574373338822
8237 -0.0156339265523 0.0 4.94546096227 292.008627661 -11.1061 367.48307363868105
8244 10.0081497732 1.18242599182 0.399578676684 154.666560173 52.9546 181.63900891934998
8245 0.899305982457 0.583778524345 0.65530407706 286.717475124 22.6919 19.570510035168354
8246 9.93175241956 1.23226316453 0.428405985734 68.775666667 -27.5393 80.00024613779527
8248 0.6973412066 1.16582104518 1.44014627593 219.087175067 33.2283 55.844166242259064
8249 0.0780073815258 0.438359264741 1.57956530579 266.0665595 4.1213 147.02067871640236
8252 0.0103689933894 0.413077826868 4.06464781873 83.2878251543 -23.2966 194.78918461171452
8257 -9.13452822715e-05 0.0 16.1939629483 71.7625551925 45.8729 23.795661577811416
8258 11.7489396739 1.54110987052 0.491643531392 167.653218972 62.786 99.53920464123993
8261 0.142668435699 0.733581075713 1.95484446445 145.671868793 9.3824 241.82460729382916
8262 1.37404060253 0.872351383692 0.764286421154 290.175191416 -17.2589 153.65545574068915
8266 -0.000275563565083 0.0 6.00297155136 117.141750759 -30.9707 61.71224962622256
8278 11.8571269422 0.922282236832 0.295209405148 102.475955404 39.5253 101.45180609895493
8280 0.87579681084 1.54506779409 1.68297073459 358.398381225 -7.6843 174.66751326368455
8284 1.28072689311 1.32966795699 1.20495743138 107.332732953 -51.6027 145.16110816673745
8290 0.228544889425 0.887052704828 1.88035011941 247.634788382 -50.1476 101.03707887255018
8291 0.113924974925 0.925676717857 2.8658962037 148.639915322 7.0766 1.5618767709885049
8295 0.513561401051 0.564544649598 0.804546279033 96.7840622486 82.2279 94.84382055040061
8298 5.54981505853 1.26711474661 0.577181367304 126.684630874 58.347 81.08847560082631
8301 19.5630709183 1.34440515864 0.355918388258 155.076343246 33.5596 51.30120146304236
8307 4.67365733325 1.19896838649 0.590668993399 201.391055055 -27.9346 85.25171820756344
8316 0.121154952154 0.783447048415 2.27174450872 97.1629575221 46.2193 107.48252221694986
8323 1.8003277125 1.39487242931 1.07036718343 230.685234961 9.9558 153.8982974735698
8324 23.4308515259 0.97901923956 0.252634195982 313.155856291 -10.3096 31.10579554164198
8330 0.374679912871 0.753207637052 1.24943302735 69.6709020198 7.7323 122.83489193448713
8333 1.8772873861 0.877538991392 0.662247096958 100.474706728 8.6394 136.75084199883887
8336 1.37808528484 0.913469634395 0.797637829636 134.078888595 52.5951 177.0201728605148
8339 5.87478708557 1.19599353332 0.521871747187 273.68097617 -22.4665 143.93465800065462
8342 -2.14565079659e-06 0.0 3.01483925008 51.1773707093 5.298 67.31439653861742
8345 11.9352812247 1.24990404636 0.404381975704 169.297658972 -21.6332 70.13734745245816
8352 0.596233274613 0.945796405385 1.24288355911 313.031031438 -21.3765 212.24223078807717
8379 0.220191327273 0.449609421703 0.966968076569 273.26491138 -20.4791 214.46701018339797
8381 0.859757329745 1.61296730277 1.77306233789 34.2224215877 -43.6876 169.63083046505275
8382 18.7792180622 1.17310205176 0.334584341535 219.335529632 14.7653 22.994735509930365
8391 5.17856239644 1.77294164797 0.843928831622 242.942716737 55.1717 56.89215921749704
8394 2.35743845144 0.985882319547 0.678942931519 125.865046612 -9.3993 61.98727952140709
8395 1.65812475589 1.11920246554 0.89342976848 4.73827150758 48.7914 165.90200396649527
8396 14.6855070959 1.35718715154 0.383525228126 48.3372618152 -36.5842 195.4932172210345
8399 1.04325170809 4.18494415965 4.15818797202 331.695548983 -68.1226 311.6977327260827
8401 0.199880153697 0.676413201938 1.56016488874 95.746179703 -34.8853 21.56348143630092
8406 3.89454851282 1.18582104285 0.626764341595 103.163701047 39.0087 174.34371868152832
8409 0.713175042241 9.49318511841 12.9752820875 139.560095019 61.7588 2.2994633678703167
8413 8.75031580019 2.16424725177 0.834171202611 117.847639147 12.4697 29.546180472736523
8417 0.452348131512 1.53747323939 2.36209207242 56.3207291775 65.2838 31.121737560461156
8419 5.70232386026 1.56065820721 0.697870251154 45.9345679285 -26.6986 94.5815083457268
8422 -0.0001565568964 0.0 3.68623279366 333.021006115 23.9044 14.353055314833341
8423 0.0619597394252 0.215560928223 0.874356821746 228.635202697 -43.1977 87.48438660743852
8430 0.0348070255714 0.313847411727 1.68826039722 160.990567876 -63.9776 213.62575494766796
8433 -0.00142185494769 0.0 2.24688792328 149.583053777 -8.2638 86.6047206765715
8441 0.0616176907788 0.402243803132 1.63893479027 170.813522056 20.5694 45.9146141126555
8444 -3.18395905197e-08 1.0 0.0 251.748466215 36.8057 0.14270004780803447
8454 11.5240738693 0.876351076781 0.287779179251 100.574115826 32.4646 68.7789335612882
8465 0.933144270035 2.12689926294 2.23476500595 206.938853247 -48.1841 286.57247996918943
8466 -0.000921080412809 0.0 4.05384984422 247.757241635 3.5084 314.10544970708764
8474 -0.00522825965891 0.0 8.43257418308 66.8619377379 -20.2196 86.04551155833758
8480 7.74982083624 0.728633372911 0.287034814931 139.602571943 -59.3926 68.24700557960591
8481 4.04153211636 1.8791142028 0.979178918217 35.9125966668 -29.0208 132.56431265312565
8485 24.3426061366 1.23137373522 0.280689779147 236.169194403 -10.0446 125.7930533498488
8486 0.741592982435 0.913249217034 1.08079254423 158.047239074 43.1277 161.894798150778
8490 0.761826376372 0.788805064916 0.931340169393 83.4283938045 0.253 69.7887366908908
8492 7.64603829623 1.18180251468 0.453961982597 106.664845818 36.8698 173.41659695680968
8503 1.37840412749 0.74476814839 0.660846633087 117.309057585 -40.5625 69.0540815712587
8505 12.4569045035 1.58593794393 0.49637009543 130.477858784 -0.0795 86.88065482190268
8517 8.97224806214 1.55259865365 0.582440939614 240.902282034 32.5388 48.74881275013311
8518 4.07513474778 1.24994211008 0.647380763001 183.879526768 -34.3783 155.81523299004965
8521 18.2297223359 1.31649204264 0.33765227426 300.416247435 47.9844 171.3785246359749
8525 3.25655996765 0.909929431538 0.551655883977 358.635606225 -15.3912 33.08189548511919
8531 15.0335777495 1.07773411933 0.324679786168 232.11446682 -25.6203 43.24989291062346
8537 0.348688222934 0.630141091386 1.08003638053 14.0273361776 -33.4874 189.43751522644143
8540 9.70642131433 1.1005464573 0.380849611912 2.95781798954 -64.8017 130.13347610856914
8541 16.8061084268 1.1000364738 0.297810048974 222.26734023 -32.9449 112.25865768323723
8546 1.55446655909 1.79162390526 1.50077555205 51.273354674 58.268 64.55487815496741
8554 -0.000158228445798 0.0 3.43571481352 232.75709028 19.1722 45.09314746035932
8560 0.92851205694 1.1482308627 1.23231436286 189.743751338 1.7442 67.20096178298712
8562 0.678137731506 1.34103110824 1.65385379646 10.6945131503 74.2048 207.11914976083347
8565 3.11360041361 1.29376809372 0.772219967798 296.585241827 -17.5605 83.93049948369764
8567 1.91298115748 1.26845268034 0.947372575062 200.198871073 27.9401 130.88784681694727
8583 0.189816297847 0.809736641994 1.88079056497 314.576879817 -25.1431 104.69437550275853
8584 2.46864304144 1.58050807945 1.05649738404 117.259264342 -1.5294 77.91046444941253
8586 0.0285037350259 0.228203597607 1.37192612348 183.336025731 -34.5441 25.790650292106847
8588 -0.000489190977532 0.0 2.09487305371 93.1628075743 42.2496 19.500963152609188
8589 14.4249155145 1.09723351394 0.315977214484 298.993735691 22.6463 133.08316072347992
8590 0.494160928647 3.50536231891 5.15063981509 102.581679545 -2.7992 30.03288891115068
8592 0.959414538171 1.32143634998 1.37699893137 204.478620297 56.5226 166.31187540498323
8594 0.932463356992 0.765924584316 0.811692055851 298.074055996 -44.6137 141.09905217118916
8601 0.077823339554 0.224958261066 0.833280313909 170.23787583 17.5165 11.686655009003033
8606 0.0706472385791 0.938043427432 3.55145247976 121.137781459 -21.746 124.2475396762664
8607 0.147116884473 0.249531266268 0.695332393744 44.4340967378 -29.0031 2.541483322446709
8613 0.708774450934 0.636958341311 0.775201512466 206.601377309 -53.1863 97.80869733716435
8615 11.5338489166 1.70850774526 0.542144654264 222.930533146 -42.8765 154.55048602020565
8619 3.14149435656 0.767810076169 0.468217509839 83.8151066217 -86.1482 46.84497524546873
8628 0.720821225608 0.386001844303 0.532461802925 335.750098181 -58.4648 3.5461629895632427
8631 17.6618299398 1.18413536613 0.323062454196 207.09656747 -35.1449 65.7821160902721
8634 7.47113047465 0.782390483975 0.309308008969 331.769258142 -66.459 98.78747227093032
8636 0.0172474194551 0.455177893333 3.47297982424 8.68556203722 0.8172 302.39790802885796
8641 3.9918185384 0.804416789691 0.437624732358 151.47978259 15.3214 46.08102165507012
