8852 212.866003936 0.959418879153 0.0949258569859 11.9710438469 -47.99 53.67906808901836
8858 179.896380517 1.1280676708 0.130470233562 285.818962991 -22.5076 20.11219551718125
8864 2675.93089738 0.976937131774 0.0375145896883 267.042685931 25.7825 42.00594158308955
8865 3084.15736339 1.044419457 0.0360416707151 280.379548942 -20.7229 61.35921717687799
8868 59.2869574215 0.845943237923 0.138564548756 128.191669644 -40.7519 61.15804669742366
8871 4709.80351033 0.941186736146 0.0294527426889 172.571003528 -3.3441 35.26020051623621
8875 268.366084195 1.09665235205 0.093035681549 309.86984608 -26.9499 100.74831506422322
8892 29.1487916994 0.962282437039 0.214476538255 199.104330738 20.4159 58.559780679691016
8894 217.410820698 1.07563304533 0.0986765530688 135.528818728 -49.981 117.75554162885038
8895 43.5460699037 1.07474972297 0.189136357946 100.427206491 -17.5768 138.28714146609306
8897 39.2477214565 1.27278465907 0.233478860859 310.157898141 70.1348 140.0154554624449
8907 193.722455852 0.973086440115 0.0969415407963 142.427807418 45.9216 75.51147914130391
8908 177.814966211 1.07155430302 0.112733453134 226.379481362 -37.9278 60.44105964435994
8912 663.274795581 1.05425984155 0.0640890406859 156.724794947 -15.2132 80.3438885871161
8916 8206.66067369 1.01436391128 0.026476255839 61.401966017 76.5818 26.694749576460026
8920 151.295888779 0.950797213303 0.106194337122 79.5042192482 -8.5912 62.184846732904234
8926 26.3306905893 1.01698102338 0.224581295682 257.94759412 -20.1889 110.37887602903761
8929 2921.56417651 1.02741149994 0.0370163568658 145.129886679 -58.0838 50.58615440596033
8939 5479.29471218 0.998405067317 0.0287055911662 127.535271882 17.7687 46.19015797125991
8940 96.965426289 0.886855819759 0.113359471312 288.54453312 -12.3291 115.79648017463529
8954 76.3076416126 0.998099902319 0.139329118949 296.315298663 14.5569 135.5872277324867
8976 201.914424983 1.03659537709 0.103402944672 5.28439031241 36.9927 68.49396079738509
8991 176.791689438 1.01795149554 0.103388087689 138.137033689 -63.5408 82.32736126168403
8997 21513.0737149 1.04063769305 0.0184045913562 195.505199632 -33.8786 29.00659675275074
9002 340.647369295 0.963974099667 0.0756349574277 74.0232139367 21.8889 89.9898503330973
9009 140.352458615 0.969489418032 0.122625938369 309.053312553 38.9784 19.901729499021684
9013 202.817532675 0.960142771431 0.0908498494815 172.657092872 -36.7938 102.5120631853304
9015 209.924266237 1.1314306821 0.125673579137 324.289318056 49.6891 19.778410755042586
9025 6346.45008017 1.00944224586 0.0265946193215 180.491819702 42.6781 59.140228504844444
9031 133.77227936 0.994512784041 0.119290510391 131.467436498 3.5574 47.32977019386141
9033 1106.01585798 0.991369084527 0.0529044262091 56.892447047 -59.9414 43.61031185443676
9040 1774.5093581 1.02424543213 0.044785355421 208.6754358 52.1788 50.029570766097436
9043 1490.14737999 0.94154907925 0.0416614419357 330.847454211 7.1064 80.08615720488035
9047 68903.7719813 0.980958169476 0.0105924843518 243.249626607 -46.8035 37.19134564046854
9050 4850.18831335 0.978232165999 0.0315153941014 166.703092097 26.9663 24.724837034159364
9060 147.126366257 1.04545382051 0.134199551903 129.967922666 -48.5328 16.19032156521513
9061 44.5095300907 1.21027996241 0.238531332073 161.839743904 10.9021 27.19161080506595
9064 263465.44006 1.00213019011 0.00656469873259 101.617602047 -79.2614 17.241842849739783
9072 51.4977131037 1.41294167701 0.236388783844 33.5397703827 -43.4708 88.53250458353062
9075 5974.43093436 0.992241130091 0.0275907633298 99.3788719443 43.8574 46.42270411739757
9088 683.52019945 1.03394498257 0.0708521660716 72.2085684461 18.007 23.873599712160427
9094 117.214391949 1.13726165672 0.150538475438 65.2579680522 -60.0825 25.782034703127806
9100 276.200732099 0.844761518384 0.0815367881215 302.280696899 -24.1194 26.41430239676592
9103 3399.68787361 0.956544035369 0.0316238233473 68.7343155566 31.3627 82.79718348479604
9104 317.493019499 0.943524316762 0.0771286744799 358.491216838 1.6597 64.18093467367318
9108 25.5747867294 1.0393019852 0.236019797461 289.253318591 -8.1794 96.97772105157138
9116 119558.001771 0.982996086554 0.00870483362405 52.5557971789 -0.7301 25.811272779971006
9117 3496.72340114 0.965283969199 0.0344640098905 34.1904571529 10.4229 33.052691073506594
9120 26.6150437754 1.01253129406 0.226128923203 321.283322956 -59.6846 97.97431841267992
9132 57.9818315065 1.17958341287 0.184180974019 163.166716422 -22.0342 126.38650866319983
9136 2812.26871258 1.06952424836 0.0411212538195 253.148173425 17.9005 32.829222161304244
9146 40.786019327 0.819705386627 0.218025452589 29.9087480943 10.0834 2.0385639366953967
9149 171.488881295 0.945207049067 0.105531733924 340.633908117 -17.1373 36.53811051060751
9161 2769.02712653 0.980005427166 0.0384799041989 9.68348290773 -40.9905 32.03643942758714
9163 36.2605990635 1.10250269712 0.212889869295 135.405266715 41.7494 109.5576843917743
9172 26.2779531106 1.00268031201 0.222988605438 167.12516893 40.0083 109.35850661859038
9174 96.5184806875 1.06914628178 0.140724131887 101.292328444 -67.628 73.97331449137226
9175 65894.0283575 0.984006462837 0.0105617723809 75.3861054707 -4.4454 57.91559122858396
9183 30.5749427166 0.787099119747 0.169171480565 216.931975756 -27.8899 75.14973090768433
9186 77.0366275552 1.13950757915 0.172098993977 70.5308564898 53.5014 37.46978082526556
9197 58.4520424021 1.0684956449 0.174682284506 325.489839314 3.9747 71.64742907864452
9206 62.6882658942 1.23260495177 0.188612616745 41.7158615365 -21.529 95.81837821344577
9207 154.32815952 1.38460838299 0.160347183232 82.6356485552 45.6607 40.28966915773748
9208 209.009621987 1.138247165 0.108493462122 355.923944277 3.4269 83.8832600106513
9210 555.016750006 1.05356519353 0.0676505229973 289.284834675 33.9412 95.64265527967503
9214 29035.1308505 0.996192549127 0.0158964401247 153.82468581 3.9985 24.526118514143192
9219 31.6797617595 1.16472168893 0.265007408091 50.4656763789 15.2805 24.259755839174687
9226 3070.65071185 1.01746532295 0.0355527260449 295.955743333 -26.3919 57.4359339208485
9233 52.7365001009 0.925290855062 0.156120976477 349.909019572 -66.2029 79.38656681899688
9241 110.630189132 0.945768024171 0.119671345811 295.358403406 58.7548 63.55046693974698
9245 2269.43800048 1.02800970646 0.0404592278722 128.553052122 33.7409 56.9049085384097
9248 39.5939838478 1.43902574948 0.262000314256 192.73234151 59.3468 141.85501783384558
9254 113.452167726 0.96085603899 0.116238279715 233.290500123 62.6456 93.40068004840373
9257 923.547133616 0.931101777086 0.0539722391309 256.124016262 25.5749 41.392233684534176
9281 14745.9116034 1.00540510233 0.0235071789546 110.406332596 -16.7123 8.034956573270705
9289 2291.58587145 0.959109125309 0.0365859571678 303.663997236 -41.5753 71.97146798574433
9301 42.3910687522 1.02486293663 0.205037463239 116.787473782 -21.7298 29.52430574297975
9306 160.97791997 0.928886864169 0.100153585997 158.321407008 2.2202 71.04343704685883
9307 59.0630023753 1.09903895683 0.182026016024 201.625984237 -5.715 52.50889667280961
9313 27.1972270178 1.01750015174 0.229822332221 40.1374631015 49.4561 67.64961079844255
9323 12011.8400295 1.00686513648 0.0226242264847 105.803950973 60.8884 25.661144574190047
9331 3259.50722888 1.02716430795 0.0383668512449 97.2905166086 29.9484 26.37062882274543
9333 768.29166092 0.915551327007 0.0571276603708 112.857058564 -43.3899 36.25827184093313
