6107 44.5644708026 1.04087268327 0.187208351672 325.227776366 -13.4607 90.44413665228629
6108 30.9261670173 1.17736488398 0.259833098471 127.82804608 -39.3371 45.07064752520483
6111 184.21874359 1.04467787705 0.111290078065 153.741169532 -18.0305 43.582010144515266
6126 196.750955291 0.895318858166 0.0969266255608 172.287593659 -42.5952 30.278834085440565
6143 721.988259572 1.14943858946 0.0668588352094 40.1887908864 -46.2814 88.0150612936867
6144 1197.70348379 0.958287209026 0.0479873108063 20.0329162392 -22.0646 54.33636442409136
6147 60.2503780917 1.08127233406 0.173117771359 359.719133975 -16.5769 73.75764444085779
6151 253663.457038 0.994620276029 0.0062844698359 174.1270085 34.6736 31.354061891480697
6156 149.947889398 1.21123559707 0.147953306818 339.632226649 -66.8771 22.436094621036176
6161 4150.77424706 1.01394581971 0.0339613688492 43.9014188353 27.833 31.06411274277461
6165 168.823719973 0.985658040159 0.103480924215 323.585047737 -3.9104 74.12345209806145
6175 63.4778825631 0.939756398652 0.147494127107 60.0565445333 -72.6843 75.30786352993697
6183 1240.99508966 0.929971393425 0.0472736844822 350.85517734 49.594 46.71284977042016
6191 130.464205288 1.04694672907 0.118762802523 239.582303242 -47.4522 103.51030350020517
6195 235.699432964 0.907881281273 0.0810287785874 109.733344492 -26.8585 113.51408293920323
6197 369.888448972 0.953606105629 0.0890692104439 195.510304498 -41.7654 15.353048791772949
6198 168.854565235 0.971374408888 0.105623282449 272.185115726 -59.9956 51.5090312342148
6201 482.030822167 0.930715913044 0.0742722425143 264.378675443 -45.1712 24.92172400158357
6204 408.731648556 1.01314075528 0.0791859851482 105.571147696 12.3347 43.140042350434356
6209 63.3397407958 1.04327144203 0.164243915466 118.310573511 7.5213 71.54418423709689
6218 185.57248665 1.04775754098 0.127949350115 210.000774948 74.564 14.108922497868605
6219 236.306641815 0.972207536801 0.0889768335981 330.715700499 32.986 70.14555178527431
6223 264.625786821 1.08925538718 0.0928217894852 77.5685969047 -15.6109 94.9160445283276
6224 860.475915815 0.992309650406 0.0615940001197 332.271268228 30.8181 31.527926719796753
6226 606.505944775 1.03271375336 0.0669518574728 268.334436438 66.978 64.25117490217863
6228 47.1090264307 0.958580407298 0.172018787685 143.422300761 -42.975 69.28887351016338
6242 156.176794799 0.992545483644 0.109512022285 43.3454537728 -33.3 61.64878601931855
6245 2771.07944961 0.990060556552 0.0367198357216 188.490925614 67.3771 44.38783801382061
