3246 586.250994598 1.01919147575 0.0731140466887 187.602384171 -27.9396 26.699531455446362
3263 58.7438385664 1.14529827693 0.182172180053 197.18575703 -67.3937 90.53802964975876
3265 102.36534806 0.864095147194 0.109043017944 247.578926838 39.4964 103.13013568772595
3269 79.9076637098 1.31854211471 0.190402094265 38.8902548672 13.803 59.45183335859031
3279 38.9367573899 1.14843365367 0.219684020071 113.126481356 66.4396 79.15699024311388
3290 278.124749747 0.938652177876 0.0841079856922 232.419610096 29.7006 51.08877954244652
3297 10112.1074857 1.01043467777 0.0235138518927 321.631851064 -25.6412 36.72672193675112
3312 5126.23594703 1.00139191905 0.0306691771942 6.33707229275 8.817 33.55057144906024
3315 4101.09049649 0.992294618797 0.0317443799131 332.308201458 -11.0243 48.00555421586007
3318 64.6810398319 0.980860421056 0.149807034534 194.954249467 4.2206 83.32269719080014
3335 478.197791596 1.03160276404 0.0702076057002 274.412239349 7.4042 87.83769421215734
3340 17802.2164055 0.996889639217 0.019574046905 102.334878444 -54.4249 22.037761202012035
3355 117.876425912 1.00522617444 0.128838351464 35.6938888345 51.9241 40.76406969063282
3366 35.0342871901 1.01018244005 0.200070344077 20.1603956836 2.8826 93.32893395141816
3382 325.767525455 1.10642886544 0.0888033955342 84.8514324648 42.7815 77.48936621304438
3395 175.072709057 1.04117821227 0.108119110741 198.191003961 72.2418 74.38659833492594
3402 81.8271609722 0.975205961819 0.136904962254 52.8482627216 74.7838 78.6624572128006
3406 1418.75584624 0.967203524872 0.0470467286071 90.169873043 15.7433 42.76265161418911
3411 125.069143706 0.901096678416 0.11207944419 270.144443641 -53.7703 48.01842596863389
3413 79.131669883 1.10449510309 0.160663551745 45.0432519951 52.9648 54.77793268846301
3414 95.6876563497 1.00477636717 0.133957217866 332.946325179 -7.5651 72.74048810526286
3415 55.0523554141 1.07924704382 0.17215453162 250.644124718 -52.0975 130.91261956800201
3432 140.890169584 1.05624924241 0.153757409971 111.001116502 -31.7778 7.349849567346382
3434 223.718836255 1.02183968009 0.098427848032 89.3714634573 18.9606 60.56032215682373
3435 4518.80996397 1.02195339562 0.0327439508708 280.47486573 8.4912 34.715070609055644
3436 422.181078785 1.08071555038 0.0766694708751 147.060861606 59.8723 98.28016630889769
3440 63.2375284076 1.15028310236 0.18484697584 328.899917931 -63.5631 47.365109049391464
3444 133.334330791 1.03065657734 0.115962515001 160.82736935 -23.6756 113.21379046539661
3449 437.562504933 1.01946527612 0.0754840922798 145.708468238 -28.0285 54.845307891922005
3459 14521.3137867 0.992265938648 0.0202901090562 223.514336523 37.9546 32.4966497928596
3460 96.9204384146 1.07039603124 0.138439011414 181.914180447 47.1775 88.68368634644122
3465 224.01775654 1.0012880067 0.100458548778 45.7177547428 -63.371 39.40571911984901
3476 111.9038819 0.87683229839 0.111947705029 275.356267775 -50.1517 53.864046348403775
3480 3894.2241948 0.955934357112 0.0312849671527 164.752568623 -59.3226 49.73016843190955
3489 1993.04207089 0.973535071986 0.0408199525963 13.0658583516 65.6556 53.152075275043615
3504 2059.50993779 0.995288883341 0.0409250011601 208.224651936 45.9712 54.55021811394798
3514 104.622751042 1.22056975107 0.167662907938 61.9913855347 52.0963 30.71319738501049
3515 205.712210945 0.910555525502 0.090073205628 322.218575374 -35.4118 62.295465537345024
3516 8151.8433757 0.979689837989 0.0242747404708 164.390702437 17.0703 43.292874200727255
3523 86.9572887531 0.908755226976 0.122584326122 103.17641489 -29.1997 95.51008202723202
3530 495209.042902 1.00265651491 0.00477106828324 182.788914626 16.8538 28.92976353772397
3540 377.404254781 1.02749727582 0.081268325956 320.099971605 32.2769 51.52415998353844
3554 8237.33899848 1.03028077373 0.0264323909212 17.2346366741 -2.3024 33.30932181910647
3567 5253.76175048 1.06777582455 0.0298503271236 282.801072299 19.2402 76.03513863728571
3573 1308.61790297 1.05098100747 0.0518573475547 287.245698006 10.6918 51.76896069546103
3575 43.834334844 1.11331677558 0.195528266776 228.417424153 41.665 135.72322150166457
3587 4458.69937429 0.94831890418 0.0285385926303 123.829425568 -12.7079 62.249490098989824
3590 53.4052584078 1.24865840748 0.221337979972 28.0252584944 -53.2502 39.69827087166419
3596 61690.421101 1.00451520055 0.0116841066053 273.617336586 -3.0993 25.92742289197807
3612 16028.743386 1.02450422529 0.0242288862133 263.428573294 -48.0501 5.546466678327278
3613 174.97800788 0.902932169695 0.102123033557 197.549002248 -28.5123 31.041533062816256
3616 605.229135853 0.92523888078 0.0572835611094 245.18540897 -57.7648 88.73604008151882
3618 63.031369815 0.92603602813 0.142590578598 136.695151879 17.4734 108.0438307561945
3619 394.671748976 0.970031938377 0.070920859476 323.729129493 -28.2464 91.92016497323638
3623 35.3737802128 1.04545668052 0.213218420003 196.865753001 -52.1109 62.959981463518545
3628 5027.62214929 1.01705761464 0.0311366570518 188.493444387 5.5209 34.74883496674353
3637 33.0815829575 1.03747647651 0.227463927742 74.7498765215 -43.0582 37.46740674799406
3638 170.507310823 1.0181452357 0.124390743232 273.981598381 47.8692 16.796178874590993
3639 155.379006067 1.01248453868 0.106338776922 182.966124273 -25.7713 109.08135866439122
3642 30.988775127 0.990968841785 0.204273083832 346.734728638 44.4461 122.43936931068174
3643 37.6862949025 1.00254402342 0.197661837712 191.638372636 -40.8664 62.90155806171194
3660 159.587656893 0.918325590058 0.11432490274 131.795565803 -11.528 17.24842287302269
3661 54.5419606023 1.14217321243 0.193762816727 153.438892438 18.0142 58.83350597410188
3663 966.041900011 1.0273074064 0.0550177989944 193.055455998 -10.8516 68.25475165145268
3673 1940088.98567 1.0038601811 0.00254679796362 234.667175115 -22.5052 39.564523265118055
3675 74.6557013891 1.28210471982 0.201377765205 103.120725803 -39.7659 34.62642939061621
3676 289.472894134 0.988008602396 0.089523663373 55.2325159113 -16.145 41.827926992081046
3681 16171.9684245 0.986253410945 0.0193767352702 271.419577907 59.292 31.232314343363512
3685 370.032556393 0.942346903626 0.0747128651154 149.933117552 -19.1982 56.97822779383732
3686 34.1249070658 1.37987630791 0.269953197549 325.329531831 18.9906 130.4356359073442
3693 243.528163071 0.976137691137 0.0921555269274 223.293518952 61.7511 52.16180821243675
3706 27.6171097022 1.19060939563 0.269969923826 161.317293561 -34.4577 57.920467632411686
3714 39.0038468789 1.18946229646 0.220330098998 192.655729105 -48.538 113.90697852324661
3718 123.368690953 1.21872595093 0.160554885205 305.592582399 -45.2938 24.265438406621854
3719 430.476777604 1.01743908476 0.0776981128689 139.250281191 25.8176 45.62912663121213
3721 68.9962590458 0.965641421856 0.146455774192 251.032984147 10.3414 66.87364998521859
3744 485.337786633 1.03480847516 0.0765416570965 176.378106926 -38.9885 37.80014989534412
