5813 7.63458946394 2.03629214271 0.828661432369 72.2417997607 19.1306 36.21204216251806
5814 5.10917477193 1.04243834885 0.489156070296 177.007187638 -62.6942 122.90677137864932
5831 1.25387431803 0.833727103231 0.765521803924 281.002517796 41.515 128.58377627668636
5835 1.70680899627 0.767625693508 0.613934428348 172.215144917 -18.8887 71.75478901059051
5837 2.11929864646 1.02699247419 0.741696899749 93.8046178407 22.4938 65.03732779175394
5841 0.585520414985 0.936765404907 1.24212340402 154.605224487 3.0388 213.9886597831451
5852 4.30303441943 2.08252836353 1.08898108901 56.567897985 11.03 45.5892314486004
5858 0.456620997982 1.01420670191 1.54000496042 118.675554124 -5.1958 54.8017189083462
5861 1.93658497289 1.00690677439 0.751236635346 327.061021851 -16.6634 108.34833712851619
5866 4.58019926224 0.747250506007 0.380260591434 230.794405045 45.5855 51.360421976284556
5867 3.48958585534 1.63274333989 0.907932784954 19.5366127482 63.5468 179.04928301079178
5874 5.98870656121 0.895153910722 0.387489043248 232.78082302 -44.3415 139.73565714724748
5883 1.47341864958 1.1616149142 0.982167632863 193.325920448 9.5002 166.38829228242497
5885 4.27752971632 1.02671680078 0.519209684129 245.296488932 -11.6809 175.3743013462433
5886 2.52041956782 1.15694262277 0.763395155501 349.497959004 -59.1811 91.64581203284934
5891 0.00399666576413 0.0809865292211 1.29650465172 79.9233381155 -27.7618 43.2486185809978
5894 1.58059715253 1.41176569805 1.15878585514 306.111607205 48.5703 118.13738266726051
5895 13.6267096427 0.899938532918 0.273882183547 259.190136764 51.0952 79.65691631010023
5901 -0.000794855412096 0.0 3.16235873473 44.9437338155 37.4173 282.3040830468573
5909 4.90136059641 0.863457211646 0.41096776318 327.952644092 -7.4675 147.49324131041806
5910 3.36902917054 0.930011670918 0.527162321036 123.097434667 66.1041 183.31530271476208
5912 5.51938078116 1.22918264759 0.553706741266 66.6349688912 13.3812 136.15146198085756
5917 4.04237458733 1.70255959795 0.889864865443 156.867065096 48.4794 115.4904073393908
5922 0.274151868129 0.514470429186 0.99387475976 315.805906932 3.0976 165.66341997056065
5923 0.075872604968 0.493336151788 1.81052443183 140.48920277 55.723 54.43678407834685
5924 0.410706411523 1.19117220562 1.88159176774 2.26467634569 -35.2034 198.1932189763762
5925 0.275540302333 0.904660063461 1.74678530071 5.47510837951 -1.7832 118.35340050055814
5935 0.0992984089535 0.642274073544 2.05155890213 32.3534866595 -33.7899 172.64936684745794
5937 0.0983427566825 0.846268081405 2.71340659327 256.70109363 -3.2897 221.26430066889492
5948 2.20302678022 1.00243277324 0.714363667815 97.2096279694 -19.7918 54.49196818265247
5955 -3.23068816215e-05 0.0 3.73397140075 124.305929932 -82.4657 60.49326463263054
5958 -0.000350070360582 0.0 2.19955451825 49.6505433397 28.7404 60.11314534173454
5974 -0.00470384687651 0.0 9.05577502802 142.339811067 45.3002 67.20433443745401
5979 -0.000489018915687 0.0 4.45989871423 22.7336421255 -26.2039 172.70983295322895
5981 2.72890639579 0.739631573485 0.468236710325 299.443821459 -38.6289 112.68239439255782
5983 1.12314373022 0.536987705298 0.537699962526 153.813251298 29.0603 32.28115515301582
5984 -0.000134599569719 0.0 1.25431089276 98.5303551704 64.2406 33.20121162146859
5995 15.4299547432 0.949913175249 0.272839315141 174.293790199 7.8006 73.44136305607307
5997 4.90724543534 1.38077318675 0.661416113346 35.8089403331 -4.3852 105.42456924919605
5998 24.9646582894 1.45801392629 0.323847966693 321.896585878 -62.5325 175.28285131580557
6003 19.0325101414 1.01789097391 0.260447498552 141.375501829 0.0271 116.86653292751834
6007 0.320962528582 1.03257949916 1.84354791884 200.973556525 -17.1595 176.59403303310177
6013 0.906160538958 1.01529600665 1.08921348164 31.232042694 -21.1822 157.02303970620972
6016 4.48379029182 2.02029457844 1.05171698506 355.745450129 5.2966 29.895092289397752
6022 0.238785161579 0.718261976628 1.4971353167 57.3934773767 45.9148 57.38811125057589
6023 -0.000449766987003 0.0 6.78658572769 351.032441699 -39.5869 126.48206815891263
6025 0.875644884887 0.608676425417 0.671265318532 331.790792079 -74.1734 71.73934005137713
6030 1.64581023803 3.32015055638 2.65443928755 146.493616822 51.2528 170.86480064031582
6038 11.9645513834 1.06369197824 0.341591840662 305.655340292 11.8918 80.87472322840162
6039 10.0393035127 0.933576558405 0.335902487472 218.275253201 76.0718 39.027121475400804
6043 7.13473549421 1.16066998864 0.470161989719 50.0221284375 -15.4201 85.56613680141984
6046 4.17285736802 1.02294211015 0.529415192866 331.688596794 53.7007 103.61922056713189
6047 0.18519668252 1.52392899483 3.57596608367 226.595100859 -11.8415 134.12650749134448
6049 -3.16649675369e-08 1.0 0.0 225.382488586 27.8104 0.05801668175226382
6056 -4.17017145082e-06 0.0 1.41786372407 156.144195119 1.0582 23.364458616908138
6058 15.2562180117 1.02635609122 0.30035388885 285.139281885 53.9216 61.33966145264182
6059 -4.86318022013e-05 0.0 6.13020046004 124.076221526 -2.6063 85.53245094768118
6060 7.32969088026 1.02314620497 0.421715723578 29.3292871098 -13.9267 46.39060781428469
6064 2.5419643668 0.963504088141 0.632507771412 46.6666827573 -18.0475 92.15054618844349
6065 -0.000155548623297 0.0 3.58558893737 350.03435187 80.8209 55.19227705321657
6066 0.169660340296 0.691599374423 1.69438419882 145.676719366 13.1217 156.9019215796236
6068 0.812518560386 1.31432566215 1.48683617321 158.981087295 11.2588 156.77912467715174
6069 -0.000448947190307 0.0 4.96498102471 117.105976633 -26.645 19.455590536930345
6070 8.98497471353 1.30482538769 0.472123445661 172.036115267 -37.4673 95.97097649758652
6071 0.0286179751856 0.327637331609 1.94547763468 119.167474478 31.2552 117.15054771348085
6072 0.544871846156 0.835385577752 1.16468288043 128.291874004 6.5427 55.542423894757576
6075 0.00656383257592 0.322431052208 3.99471357011 56.5264745609 -39.1631 37.58231163177004
6076 0.68732711894 2.1260793125 2.60106309024 172.224104522 8.9203 229.92416082699032
6081 0.340627021389 1.4319515715 2.47841609688 322.53320736 -0.031 220.56664171779755
6082 0.322969988978 0.897094086676 1.59707207602 192.367255072 -36.3197 174.7412741142969
6087 5.30119273649 1.1080155674 0.510826213569 312.458234865 -10.1599 117.1810046415448
6090 17.8340841786 1.09984436378 0.299222324672 17.9078394002 -52.4533 72.07460773294744
6092 2.39116651367 1.31692571705 0.900552084171 27.4075499251 -25.0093 55.52004343745119
6093 0.0364013108774 0.561473891624 2.95129259032 289.426313235 14.1712 313.4583237735102
6094 2.43210055202 1.17291061996 0.789468572996 147.581363962 39.7066 79.48843397410138
6095 12.5953720061 1.09631850898 0.368032566496 351.126136268 -5.6087 29.445951930567446
6100 5.52935512771 0.860123979467 0.388295542202 52.4090786518 32.8165 124.18336393701352
6105 0.403447766555 0.751282287609 1.19701101375 66.081822951 44.726 216.24311379091014
6110 0.436231076659 0.765245617082 1.17313882136 119.305110742 -22.5092 217.88017672066275
6112 0.00423346564639 0.175226704287 2.69629568194 157.137802993 1.6472 275.16085341541157
6115 4.10813372489 1.14513611814 0.591854723286 48.9697808412 -27.709 150.98439623031027
6116 2.88734129746 1.02174492282 0.633361840615 161.317114284 -57.1972 79.78370060454338
6121 -0.000577947532292 0.0 2.06597807747 212.427241978 -76.0837 46.04731048802424
6137 3.0855296831 1.43802290198 0.888878828974 170.15895708 33.2105 32.39565674532514
6140 0.000650268630125 0.0802899734588 3.15102560975 41.6783079188 78.2229 234.5118680938426
6142 0.721936845861 0.547127128321 0.657859464957 285.495694022 -5.1267 135.86896221637457
6146 4.52281749097 0.857014974889 0.435066559753 227.050172836 -34.0277 59.1732626790245
6149 18.5878008502 1.00897470743 0.272274687359 209.795958209 57.1846 55.555914681766296
6154 4.89101342316 1.79370982227 0.873634392726 266.41356588 4.7088 67.72549578596349
6158 15.8758591945 1.11562621096 0.305552808059 290.885759879 11.432 157.7373907946593
6163 17.0424078146 0.956543454752 0.269294465386 243.343039692 28.9572 56.49393590358153
6185 1.516227165 1.52347218047 1.28390257941 203.864013145 -63.1954 83.63699724829186
6188 0.450504319102 0.711674370379 1.07984424755 101.514316743 -68.664 109.0160807042833
6192 0.0282905427157 0.498085438983 2.97075061933 9.20451898488 -68.087 200.1822061935618
6200 12.7003505536 0.951366656188 0.313029197109 259.026393092 -4.083 32.80725953827829
6208 18.2544032034 0.969678578075 0.279891623685 110.589242892 61.2037 25.60977870551028
6216 8.09540677123 2.22037928363 0.866529832034 341.61603352 -33.1358 48.15093609462946
6220 18.3934687644 1.25043485736 0.334246307163 254.066677869 -49.9401 67.32297989062192
6236 0.0220805077697 0.713677802703 4.81328260584 358.174626873 -56.476 319.79937578458146
6239 -0.000128282641526 0.0 2.32459162374 35.555707527 -51.1926 46.909952795169545
6244 3.04458715033 1.65976251203 0.990476292653 66.092653269 -47.5712 133.07919485551014
6249 4.07208545727 0.97816224992 0.519730238815 181.697149435 37.8848 61.068966344116376
6250 1.49524046486 1.38541629622 1.2046013047 233.326709533 -43.3213 34.06840391002882
