6980 7.42076363333 1.08982101607 0.43337243024 3.01963658101 -29.8885 80.7249071026616
6990 -6.24917447567e-07 0.0 2.02245963456 300.942811204 12.3974 14.667990104420909
6994 0.817136802594 1.10029182468 1.24601954385 321.945424336 -4.0211 113.06017271332644
7002 0.164863767219 0.86426195181 2.15162719156 327.564484761 -50.6325 109.82583170741921
7003 5.84291121061 1.09786081512 0.49235863395 24.1141605414 20.1095 64.45137076652372
7005 -0.000480272807181 0.0 2.270171418 232.982412968 30.3351 52.058556971432324
7006 2.1227402474 1.3010193657 0.921096126162 74.4105850436 53.9339 168.0508024202413
7014 -0.00107491918607 0.0 5.14703801439 66.1201588501 -39.6848 93.73286478356357
7015 19.5053901724 1.02376249189 0.265972714276 103.568724542 5.6493 69.58028679705899
7017 7.22725508898 1.09634204214 0.435219596301 22.5175212253 -47.2297 129.61711895239682
7038 10.4702019884 1.47118978135 0.500056724812 2.97172637944 4.1373 79.01478334004983
7040 19.1077732804 1.23629206112 0.326735643911 96.9759209283 45.9888 59.285709384429424
7041 1.49537348474 0.69011505003 0.580182811262 252.202898031 -23.3649 169.34389960245912
7042 4.86945364095 1.15816593936 0.553860440637 324.627029277 -49.007 132.5659406569137
7044 -0.000154869514517 0.0 3.14021668417 270.105486256 20.9206 228.90274407580353
7050 0.044164947758 0.692505908708 3.3068624388 76.1812776301 1.6043 243.95578772132762
7052 15.6865257394 1.29397292441 0.378409898378 50.7947738032 -24.2252 45.8328023149852
7053 5.80185601622 1.53729744049 0.682295799388 35.7265951213 20.8765 92.51215093191007
7054 0.24474619847 0.742174391434 1.51517368299 174.949587869 -29.8248 186.1830248761135
7055 -4.47616912425e-08 1.0 0.0 196.417225123 -5.6679 0.18891946514483493
7056 0.0109070835169 0.205992940246 1.98010554438 252.640147041 -3.1721 70.85705032090368
7059 1.42904452758 1.17389742734 1.01177801596 284.162948747 -65.8487 118.69232525335877
7065 1.24804535822 1.16949658075 1.07236969231 247.576568775 -54.6012 160.7650660596077
7067 -5.61034539714e-06 0.0 4.29843347317 25.2807346341 2.2328 31.049005359890373
7070 -0.000544462236576 0.0 2.09282373366 246.923853591 23.0725 50.08825305416008
7071 2.30088864698 1.24998701344 0.849336382353 194.824133462 7.3854 190.99542154927474
7074 -0.00880714174127 0.0 5.54925250746 208.245131061 5.5493 292.46686377399425
7078 8.30142792698 0.773463413517 0.292538585977 104.206925069 -5.511 92.4081639450846
7080 -6.07513356954e-07 0.0 2.97270838132 260.45856067 -31.6797 21.219865845694244
7085 0.260294555803 0.96795165209 1.92097553287 243.915315271 -22.3307 130.13987451221934
7088 8.56178522779 1.37419599554 0.512650289713 289.667646971 -0.5032 76.00683537940174
7089 -4.10478678532e-05 0.0 4.58817169156 158.680450869 -24.0541 98.23437590125326
7091 1.88536336186 1.63043220771 1.24041491279 120.852411711 31.1756 70.34187891472581
7092 1.40568958229 1.16173621926 1.02128932767 4.70458494685 -9.4296 64.8858993837373
7095 6.68080324895 1.60281147433 0.682370506383 333.1254618 48.6827 46.28745040788033
7097 7.42871797137 0.880433279385 0.375152348335 210.648006374 -18.4927 27.141626006480266
7101 -7.33765773475e-07 0.0 2.45165543819 208.51892002 13.2486 31.30527340514743
7102 1.85388556443 1.04073786252 0.790307390695 131.001857453 41.2138 134.54935303819167
7108 7.99304225395 3.83210632072 1.47433042982 341.421935217 33.12 77.60193865823348
7109 5.49706521933 1.67850360164 0.783808755123 198.716765225 21.1906 47.60080285547977
7110 2.09341883037 1.28129847514 0.912227339987 128.613157737 40.0321 178.93328277032842
7114 11.7237378097 1.0542013641 0.351407124406 11.6457716871 -64.5376 48.05443457040536
7115 20.1189466566 1.16840147265 0.294213278541 228.205202504 -45.6655 98.0022490419951
7122 9.89208349766 1.1659199021 0.404625747985 293.413463011 31.9987 95.47952078506248
7126 3.07395785087 1.42428780118 0.860970454855 245.320172457 -67.2513 71.67892599597567
7127 -0.00319928629324 0.0 4.05708767206 7.55857236329 -39.6717 139.61264254243787
7128 11.0566334499 0.932389534495 0.31298242863 135.360136714 -63.1089 70.16895967730639
7136 0.0358582246699 1.05687383725 5.61294302944 88.3192069503 73.7603 76.93299602753109
7140 12.1364878046 0.99285320629 0.311165469164 4.80681838649 33.6531 126.0026587037046
7155 24.3489051796 1.29672369731 0.309679543142 74.2431113213 -39.3577 57.50188672292478
7159 5.20717952971 1.2314947856 0.58204988502 96.5527024989 -2.955 66.33960809932853
7160 -0.00374007748906 0.0 9.86829710711 329.171095486 -56.7285 41.69589748502267
7163 7.91030465532 1.55135157148 0.593921969832 49.9634592076 66.0691 96.94425244287024
7164 2.60956849949 1.41268852535 0.909410633334 190.158255016 -39.8438 122.95825221103496
7166 1.52554170525 1.10283082598 0.955150305267 208.900776029 63.6998 23.44933305497787
7167 -0.0107998471358 0.0 3.22906371226 296.161917954 -37.9706 220.59736914217416
7178 2.98353323329 1.25968194258 0.763559173401 108.492547705 31.5582 104.37053703307697
7185 16.1747992248 0.96920815584 0.269572133823 347.588162897 15.9534 104.04846843883573
7187 6.69521726167 0.842222014884 0.355608511501 311.571175292 -31.7288 64.85354818670538
7193 3.4733696169 1.17961050889 0.656454525921 286.957387534 -23.2654 203.0822736570082
7194 4.13244039664 1.19742360655 0.641672900894 102.89323738 75.2663 42.55236340770546
7203 1.8971674951 0.456727080802 0.362664354244 91.9673047755 -76.0063 24.15077465874336
7204 -1.18279713206e-05 0.0 1.96677988925 161.010963182 -42.8071 149.35062075151257
7207 0.154809667903 0.654827945502 1.67672949688 50.3255031039 25.1564 209.8077684567889
7211 0.759092832799 2.23516487088 2.60488417999 186.602765188 27.189 215.85055245490105
7215 2.52679341391 0.504600596805 0.34928166595 263.876481155 4.4421 26.5392243171799
7219 -0.000104128615931 0.0 1.92997126073 340.797173567 3.3769 111.84895151742776
7223 0.0176021857769 0.525551919702 3.97101845676 146.829465125 11.7499 207.9611978320571
7224 12.8433465548 1.13149344091 0.356655522454 246.17932729 6.5645 62.370758676974646
7225 5.82585518993 1.12218365723 0.502582733505 290.158075192 66.3265 68.59073011013967
7229 3.65860602638 1.14487015473 0.625800738929 352.345175932 1.7996 146.91646972704882
7230 -0.000228984863497 0.0 0.93824576943 217.373409824 47.5289 12.043524005547823
7236 2.47203062923 1.35164125106 0.890359103685 310.750059886 -43.4486 154.37994027118884
7238 0.178032632626 0.549785307122 1.31366472804 202.459564795 32.8741 204.62595179299367
7245 6.17661439738 1.96474787105 0.87833406813 268.312737038 11.5653 32.50466353717309
7246 0.843286487972 0.768710097225 0.860801575931 331.639502011 -0.9113 88.75280279479142
7254 0.297900433128 0.997399482518 1.84942602836 313.291953299 -47.8117 156.6470201634432
7258 -0.00106813019374 0.0 2.3616187327 148.803620151 39.8767 78.06161179868192
7264 5.32140118757 0.879993635046 0.411125171851 34.3605531244 -3.4692 71.78001230065692
7265 5.5963123276 1.21614484828 0.540661523094 77.843628288 23.7441 176.4737538522764
7270 0.331710852217 1.15684513011 2.04116284603 66.7844586448 40.985 100.28933080387816
7273 4.99326534377 0.590352446712 0.295807369514 329.688886498 33.9264 33.6870183915658
7278 6.31825993006 0.94014047723 0.420244773934 191.141834891 39.8009 34.39526702491193
7281 0.435962856922 0.617208308292 0.948135242225 267.539007118 -29.9665 171.5214875214395
7285 0.507889870787 1.25919697314 1.79175332812 336.821173295 24.1274 185.32159451344697
7287 -0.000254725164268 0.0 5.59139129576 75.3066344348 53.8661 258.7509336154569
7295 9.29283433454 1.34789393884 0.483998288165 251.172749006 -47.5205 77.85231111653164
7296 0.285155059421 0.597993326003 1.13185092084 265.894617763 -43.2426 194.33548876609362
7301 0.658207964501 0.901090305222 1.12796380756 118.95788294 -31.2354 210.9462468651372
7313 0.0561301858397 0.796558718949 3.37982001056 141.576693775 70.4371 143.56442317577785
7318 4.76519344986 1.44540833732 0.700245139958 264.473811832 -60.711 109.86828049298933
7319 -0.00064845837187 0.0 5.76705178269 294.238850435 52.3726 183.19921687455974
7320 8.55048952537 0.981203759136 0.359489835667 48.9080085033 -11.9197 148.19801935218464
7321 0.00665017223218 0.25705949887 3.15944619891 139.999448892 68.5353 99.23409189560954
7327 6.90177534148 1.02400913117 0.416845112749 318.225582248 -37.4004 120.31835268083131
7331 8.82534420025 0.781735649499 0.287472777237 211.576650444 -54.7992 95.60546054810501
7334 19.4912063403 1.05111005661 0.269552321243 318.706844677 61.8293 90.3282824084432
7335 1.55917287705 1.61995999163 1.33184524323 233.264046861 -1.7028 161.33563956623965
7337 0.371829558047 0.885685164677 1.47440756072 31.7534301063 10.7816 126.80058388729952
7338 0.388403098448 0.815474779799 1.32551605296 9.77272399486 18.699 174.58580373606264
7341 -4.72646206617e-08 1.0 0.0 269.024815988 -33.9178 0.3387137111260756
7344 -0.000279513886198 0.0 5.76598139044 218.669221769 -0.2123 136.59959291575268
7350 0.00807304942282 0.187544229781 2.09172618029 346.854201192 26.0365 155.62205448040953
7354 0.0246753590764 0.336160559318 2.1494961895 179.698377961 29.3475 104.24274199944341
7356 0.208950356464 5.18630718729 11.7793421134 95.3356523368 30.797 10.05143023150788
7360 21.7338763926 1.13697862054 0.281811992043 294.796967749 -4.229 73.81106409584083
7365 2.91758604057 0.963947267739 0.592765052779 182.11811885 -6.8378 90.82246328724449
7366 -0.000460268522147 0.0 3.06294062354 253.022520409 41.1376 50.45274386419038
7367 0.452243189036 0.747531974456 1.13064356914 196.331896783 1.5827 118.0418353294954
7368 3.7196101186 0.943341691103 0.521971932218 257.882607842 34.9676 65.0885972505441
7369 10.1371636987 0.768363679191 0.264146563959 6.97118271364 -27.0968 107.91399330539531
7381 1.78154109465 1.52377475106 1.20212506387 76.0237547641 36.9534 55.57919820267492
7388 1.92049272807 1.62317992679 1.22681083741 155.800106899 -49.8079 66.65701233004339
7390 0.59055968764 0.48323895674 0.640771992672 347.052980151 -4.6171 146.33391116388322
7395 -2.49774893746e-05 0.0 2.00470842116 141.283024532 34.7431 55.802340679512184
7399 0.722292229708 1.00927941777 1.21024020771 75.9146282877 54.8205 149.09166308549823
7409 -9.11124516279e-07 0.0 2.62399963431 51.5537922545 0.6195 28.430769395210802
7412 21.502942276 1.17781256741 0.292345564451 255.608469291 -76.0079 77.18960144470091
7427 -9.09954542294e-06 0.0 1.55424604315 251.367554624 -22.5011 72.21988681659047
7429 0.10409682279 0.715115016584 2.24180492897 21.9945596825 -71.8485 67.77448013770265
7432 15.6395157625 0.85988255171 0.244337998178 197.040679005 5.6186 86.70381378976539
7440 9.16289936047 1.32383885487 0.481161877226 340.310257362 62.9544 69.28535509534035
7442 23.5696537883 1.24996522323 0.285774601087 150.808405224 47.4348 175.0464203840401
7443 0.310517922742 1.71047997339 3.10294423575 247.296651526 -53.4931 179.80654349275883
7444 1.42183743278 1.56008934329 1.34575019708 229.844424395 -20.2829 130.7553421082027
7446 2.4702245972 1.25739595693 0.852823671486 239.366631678 59.9621 44.50590627757461
7452 0.0748885013163 0.665356222614 2.46006144573 268.191854486 0.5484 43.153299470356046
7454 -9.0123154223e-05 0.0 1.50816252659 143.13082334 -9.0423 28.89813475198227
7471 2.16776991036 1.02643017674 0.719768110412 296.773630629 -41.4558 166.0484850274834
7474 0.00623854727019 0.278563878221 3.53729640001 333.523658057 -18.1626 57.410623774524936
7475 0.00907709350577 0.418055886513 4.39549200122 338.224914817 -4.9663 225.77489095092335
7481 5.64515549171 1.10961198172 0.503743536267 72.0605839713 15.7925 69.75651219452396
7482 2.62068103248 1.00516701246 0.656265453111 252.245497575 35.9469 61.91793764303995
7488 0.668668665458 10.1045331299 12.6975644274 348.263599039 -42.2592 52.95435264951681
7491 3.69973449898 1.55738130746 0.85940783012 250.445068864 22.8298 78.10628989362039
