2604 2.77979272429 0.978922021247 0.641288856481 103.870458026 8.5271 26.004411926367084
2605 2.46073437401 1.92768873504 1.29272584358 249.23991269 54.5428 72.7835538693599
2606 5.50040966907 1.10447456344 0.497147371926 51.1541009274 58.3086 158.53191126541526
2607 19.7632239831 1.35025815201 0.334769340671 35.7087660782 70.149 157.09414822921727
2608 7.89167284459 1.0191748937 0.391114479627 40.4283304883 -8.3431 109.12295751869236
2611 0.0296810540021 0.250636308417 1.46605195798 180.569113307 43.8102 51.15519678550507
2617 0.934629489086 0.825576161306 0.911263324154 345.500209332 -8.7071 15.852517204467318
2621 1.88963237009 1.80615723921 1.37114973485 225.337395722 -64.7585 76.17503858452622
2625 8.24318200129 1.24861119933 0.464917175484 327.667715828 10.8444 136.66521692966379
2627 1.36668307887 1.55348593582 1.36115820296 277.856104969 -62.3384 172.69414011059743
2634 16.1861694228 0.79703037493 0.22866964458 98.9009732039 -62.4988 59.34271405407492
2635 -0.00127036514459 0.0 3.66855959089 87.6828400298 24.0616 43.51193750489932
2637 -3.24216671288e-08 1.0 0.0 73.2343275158 30.8304 0.6350139500981982
2642 0.699700413155 2.10243366717 2.54927963697 34.7397480753 -46.2918 234.63693026902382
2646 8.03656658588 0.911059375034 0.351856555812 357.631194018 -15.8273 79.86192198647865
2650 13.5920302229 0.883895833745 0.294696207775 98.1762298365 -41.5446 22.79963478994216
2654 0.282951990026 0.670239685265 1.29059548682 148.030730134 -14.8605 43.459807184303884
2655 0.183456731844 1.25985520672 2.97303878299 142.021893908 -25.6354 115.74609111626029
2656 18.8230195122 1.07126411122 0.27466945799 261.871345418 62.3096 119.40381645620175
2660 2.85584598483 1.35513480677 0.867357278974 187.292362642 -30.8945 30.17446913573238
2662 1.44538557809 7.31514840052 6.44509981524 133.714197881 -9.263 23.66741083205943
2672 -4.43542376161e-08 1.0 0.0 198.568891722 24.3824 0.44015038895619796
2673 0.290430760768 0.741643548081 1.39473473425 115.96830399 -66.204 124.88351534334703
2677 1.5789145343 1.04989489309 0.87586008609 23.8684678341 -45.2598 54.203627651280726
2679 14.0689429742 1.28561603979 0.382580319729 269.662202878 44.9178 83.86304357838333
2680 3.40197906189 1.75974450787 0.997434744171 70.4697748592 -30.4605 123.65583940437932
2690 0.280360491888 1.41067628752 2.69166428964 275.689337382 -30.3297 184.60007924608794
2692 0.130072188855 0.274921115516 0.769510374181 173.621794894 -57.3529 146.39578973993605
2695 5.55912399071 1.28245937538 0.572316571979 225.821233923 27.7983 168.26034682597043
2697 0.64166488609 0.938480235627 1.19164625345 65.421393128 50.9763 167.3688742438666
2703 0.00992702663643 0.259505180828 2.61621360551 289.885493119 38.3029 46.19674399380074
2705 0.996278865787 0.797787626057 0.872766906832 294.731313774 -65.1591 12.940494190293833
2708 7.93645036069 1.06354926746 0.431542619643 179.794934927 70.4686 30.547543263011562
2710 -0.00545600365149 0.0 9.29763761826 174.293627239 39.2179 77.9798466093697
2711 8.96374130942 1.00917123781 0.385372016063 328.455379537 -25.3567 36.7929379732586
2715 14.1022088006 1.06995737544 0.3192675057 114.318380204 -44.2885 84.60736664760103
2717 6.88293902134 2.60214769611 1.16852414356 116.942370275 -8.1195 15.494941881164635
2720 0.483728478255 0.881563875588 1.2872181788 64.8696294482 -5.4896 148.52452166467995
2727 0.694274435693 1.39291767568 1.71430081856 172.662646173 3.9343 83.0732618809368
2736 13.6467025796 0.898566572369 0.270244930616 165.176962763 -41.0625 99.63015738260897
2737 -0.00183476228267 0.0 4.64896825767 51.4064000673 23.556 187.9679856317925
2738 -0.00107721902896 0.0 3.38163348911 37.0441391178 9.534 53.33198374701442
2745 1.52288514923 1.34640773915 1.12465900615 23.2480147562 -67.7489 116.41589753704682
2746 0.76158359379 0.794244536487 0.949245644388 59.0566762496 -56.229 37.6843422025531
2751 13.8430369948 1.51792885445 0.455480994706 208.142560172 57.3362 77.74765900129646
2758 0.856848796597 0.828333555273 0.912851631014 172.916534913 -0.3498 174.83121627555522
2759 2.43768088671 0.832938163408 0.566636930346 274.258382334 -18.0608 56.67735396364486
2764 6.16603497067 1.03744658063 0.45273676314 178.346677956 2.2798 69.1973564567495
2766 7.85863018961 1.2983364445 0.493519942082 118.514426549 -76.101 148.41191200695147
2773 -5.9338635765e-06 0.0 2.79850581028 13.1628589887 64.6633 47.44870720815783
2775 -0.000564912508707 0.0 2.25569177252 164.384108095 4.8632 293.13586236938175
2777 1.565895012 0.9723848911 0.808891126823 197.014263632 -8.4553 81.38120471783549
2778 0.623422315577 0.962843468303 1.24248965007 39.9871751211 -32.0026 130.75564629838075
2784 0.0273330691271 0.234515557464 1.42315456683 128.878966588 -8.4032 216.47579673346465
2786 7.68006629706 1.74150614379 0.730233716496 133.14560908 -1.2892 23.783739304299047
2792 1.59446508827 1.38002016021 1.12510142344 237.824049467 -76.7517 131.6481437162575
2796 4.63687550946 1.78962942153 0.939189367476 86.8544689725 42.4264 18.37117287066232
2801 0.628019237192 0.85919758058 1.10903180841 111.512920352 -62.9074 98.60220905429304
2802 2.23436755955 0.965742509526 0.675701259204 79.5376656015 -37.8335 85.71625720692819
2806 6.7225802152 1.00491118474 0.415713115856 2.9310686197 5.4848 110.70141698631124
2807 7.41266325 1.40867728081 0.54778276248 43.400700537 -38.8345 178.93767442885536
2812 0.185365253652 0.974017396135 2.28331726069 116.048747828 -49.8888 156.85640260668973
2814 1.47777854034 0.671544191313 0.574969079149 34.5970137287 -32.6472 71.40776061531625
2820 -4.23169694841e-08 1.0 0.0 166.897983374 -46.9018 0.43903918497034056
2824 1.27930336096 6.79338010232 6.27135209417 355.681645145 25.3727 37.93674800375794
2826 15.4159788093 1.38197443763 0.393244903786 122.772727308 11.0174 87.57771632705416
2834 3.00419353129 1.67934783581 1.04378167501 159.422583703 -1.3176 43.37684618505722
2839 6.22212213202 1.24354149051 0.530580138771 339.049550512 8.3515 122.80979216438773
2842 19.5703323183 1.9235349086 0.490254349846 41.4655156952 44.1385 84.28896112733409
2851 16.223839253 0.838161591951 0.232758199131 190.60406932 28.3722 99.05281026846905
2855 0.627997345233 0.900850823166 1.15894202268 235.424769937 30.9996 126.46807111169085
2856 5.98701214546 0.839946387064 0.366893765827 99.9413431647 27.798 107.30742184978023
2860 8.74973955116 1.13889952902 0.422428887725 76.7103109896 23.8684 72.64807769385729
2863 0.00993486354128 0.161826262033 1.62683880756 169.548712859 52.9378 223.39321485990632
2868 0.0781122814515 0.747490912273 2.71475108367 125.639962737 23.2153 28.364452182374805
2870 9.38426408474 1.26126525878 0.440628198889 268.151589876 70.2412 161.89913222854562
2885 9.82428490807 1.51605366128 0.520607674226 71.2926706748 16.8118 137.92736178851976
2887 0.912945320189 1.15296422434 1.30980608517 31.152089846 35.218 7.765939831001475
2888 0.693093167152 9.58064298461 11.7895912536 341.041851643 21.4741 69.79043037373407
2889 0.0474701258936 0.669162933154 3.09164799587 245.789838191 15.0404 82.17669144021778
2892 0.635417662503 1.61254754386 2.050130375 333.023617866 -36.2604 243.6491278653681
2895 1.45981325378 0.912247084421 0.773833714548 253.042866459 83.0389 189.45135001505096
2896 7.08929352538 0.970038543107 0.455429382763 274.53499967 -18.7992 7.255984456925006
2897 10.0290936694 1.45229802551 0.489840516726 90.6942833833 -5.189 175.62424672833941
2916 1.20948558318 0.970342817844 0.90680217882 160.122011356 -18.0943 119.823117379884
2919 1.71761200723 0.845211511729 0.666933103379 299.419480884 47.3443 129.08004713211537
2921 4.73213012342 1.49213646169 0.731257180621 198.202256855 -33.8637 84.73847782691902
2923 0.154981173575 0.747392327576 1.91366757573 28.3247953132 -17.5855 177.01623919697363
2924 21.7821634601 1.1401644386 0.281505370278 197.774200244 20.2136 73.66179618499999
2926 16.7453252339 1.03024989506 0.314800387619 299.164271311 -6.1945 20.080311033775416
2928 15.4195026332 1.35644955805 0.395203236255 332.766723313 -67.1714 59.62927244802975
2932 14.7433767853 1.3392544559 0.387334425298 16.0549506181 53.4906 97.08244330145686
2934 0.704729733756 2.45958181543 2.98465713564 258.881673004 -9.9614 140.86047011449693
2935 -0.000944092054851 0.0 4.74355173511 276.558925406 -70.3622 158.44036708997606
2940 -0.000244866241701 0.0 3.4463208631 225.99103581 -26.6448 58.11396444719401
2942 7.89298003743 0.98939711284 0.388642067817 202.14295631 5.0821 59.678788871961956
2946 0.146877837309 0.570553044351 1.499879585 148.602388785 11.6129 200.83443229415207
2948 5.7565520457 0.723510741825 0.337838434519 322.562985355 11.8631 37.08220098874554
2949 4.13311623328 1.52648667564 0.805897389682 189.723095247 -12.501 60.96093328058535
2950 0.912308446306 1.19141628913 1.27196861138 345.97345643 -60.788 178.66551563887865
2951 3.00494097034 0.878153693385 0.541925198547 252.318851791 -5.0748 54.134588218938404
2955 2.36030886479 1.26025418059 0.908334280245 234.694587258 -47.2923 18.84383918109677
2958 4.66070251347 1.26812385453 0.617805377633 27.4963008895 -4.4896 143.89203782381054
2959 1.32066612819 0.897476841934 0.808020639252 105.586804617 -31.848 89.31573139525082
2960 0.0977335908683 1.02365621312 3.29409215393 356.888508757 19.0956 188.00821085494445
2965 0.113889275002 0.585028378057 1.75859697056 279.391760313 -28.3144 46.97702471630228
2966 13.6288844753 1.15744218263 0.342374559845 271.840335595 -64.2459 127.75092272701472
2967 2.94657112338 0.977408309656 0.601235247524 218.263886986 23.2241 79.58258898429722
2971 0.513738141046 0.91406832632 1.30676581266 313.845719803 63.6187 66.55904303836675
2973 20.6099822454 1.42754897498 0.371120725239 303.970395679 4.4122 47.3886546101329
2976 5.46452138486 1.30137014624 0.614614535325 241.446456634 -50.8724 39.667227517063964
2978 -0.000151232350618 0.0 1.55109768478 1.32370935628 -22.7413 36.149947436182174
2983 4.2411579219 0.671096332769 0.355661441785 254.93783161 -44.8521 42.94987493926439
2990 0.156801234116 0.449860651922 1.21135411958 306.562867838 -41.5642 5.602529869355237
2992 5.08473809162 2.41772894323 1.12599471201 197.860100442 18.0885 142.73763486384962
2994 3.12409499777 1.56274947444 0.945143261998 12.5255756142 39.6431 54.52781284432373
2996 12.7395872423 1.39651049854 0.421555991781 57.8280652823 -1.6125 192.29078053042727
2999 0.349873469793 0.723196801763 1.23693538589 303.209278513 -44.9851 199.29635921390167
3013 21.0362528511 0.936382204303 0.228851628328 49.8721101773 -6.3655 123.94658568681615
3016 0.964995447604 1.40046981623 1.45625302142 20.3988562989 -22.3715 157.30685040344497
3019 8.19537670485 1.39754488399 0.525634386278 62.4400573822 -19.3217 112.26406571711877
3020 4.39201088308 1.0906498262 0.546885109544 343.979780275 -12.5497 143.56805654189907
3021 0.638479461719 2.17273777265 2.75872685635 344.152006694 -28.3381 203.5695483283115
3032 16.1460625886 1.00797217853 0.318741320951 350.457377923 20.4867 14.754977138855509
3033 0.567264622892 0.857428989057 1.1562305025 88.5778397005 12.6187 179.14822976245324
3034 2.66068194376 1.17717258302 0.745627415684 355.842834219 19.1921 193.7065513359416
3036 -0.000204112322535 0.0 3.60841461676 145.027021588 1.2603 187.08848967423563
3039 5.82288860861 1.15464250845 0.513304266838 86.5419193244 -45.2789 82.93168518108192
3041 2.88552109775 1.06353096989 0.657901415007 25.1150214759 15.0646 84.28235704907527
3046 -0.000358714605682 0.0 1.96214914829 235.582584131 -20.1691 17.012750126716668
3047 6.81891569169 1.58600719002 0.678064100698 276.803260695 48.0475 35.38700547736394
3049 6.0822872601 1.16968856334 0.507844177295 115.604451688 -14.3479 98.25140976363014
3054 0.225283449225 1.10933809875 2.35935641181 234.622038396 7.8264 180.6057568219964
3057 17.320912194 0.878677912688 0.233329789007 95.2188173083 -9.3861 133.50319990688814
3060 2.07528942358 1.4960616818 1.164330839 82.8477846334 -20.7779 10.099466866227715
3063 0.27422599867 0.844503542351 1.63605554864 239.173505796 -30.5276 101.87052414957301
3064 1.25560335739 2.96923050961 2.70019753968 286.90459219 -15.9443 230.37078204518528
3065 0.27377325861 0.814193229426 1.5730640342 160.75655631 39.7824 176.99339091256928
