5173 504.722277378 0.952595302524 0.065023801474 94.3249658135 48.8609 76.43936093584497
5174 235.493589198 0.98173415344 0.10148720234 349.057667937 6.6089 24.760613684640845
5191 54.1429748067 1.05746617403 0.174404261756 28.4717821525 65.9106 90.25007509016805
5193 3303.13981016 1.00858839787 0.034198173597 282.522080262 80.9227 57.92586675981585
5218 252.949632155 1.00225058287 0.102169588634 341.732988147 -42.656 20.568945829771906
5225 26.4706481275 1.48122230032 0.374648119006 8.16694027999 -45.5151 19.97443331510695
5227 233.672712492 1.01921263761 0.0907234679073 42.9520039538 -75.288 102.84445769534177
5230 184.347665911 0.977330767509 0.0975252014387 95.9674170685 82.2427 88.77775541688271
5236 737.18494312 0.996546158699 0.0678030301572 194.66202403 -10.0789 22.60989666705717
5240 5718.39519341 1.06905193515 0.0327282929304 315.883109317 -12.0384 21.255330628428396
5248 532.641798337 1.08706144313 0.0768125855241 148.511117248 42.0722 44.244876656202365
5257 218.573326354 0.974096732109 0.0886764750705 92.9724143392 -42.8499 122.21795150528888
5258 39182.3722054 1.01441536433 0.0138843397799 288.59629744 -38.7392 33.95563051618625
5260 99.7994313701 1.09731289629 0.148594192707 89.8541783773 31.4843 44.03313436404005
5269 4165.03527426 1.05283877384 0.0329828533394 239.253048035 25.6179 55.255121629214315
5276 12612.4277213 0.993528187862 0.0201205952888 53.4158042941 49.9988 67.85520073486767
5288 58.0539083826 1.25433101685 0.200598928942 43.2930999014 -12.3087 85.27545907441596
5290 162.27265743 0.882020501196 0.101319806929 224.691136545 -23.5103 36.74803281905379
5291 306.436927161 0.981468880323 0.0806580078874 153.85039688 -26.2508 78.39575696302586
5292 568.291996559 0.920666245069 0.0600550121959 90.363390045 -3.3993 75.03621200516766
5304 83.4151839802 1.16570094052 0.167823055348 34.3494479238 46.3706 44.613893014590076
5314 66.6762422111 1.04668104057 0.155556085526 84.2957957626 -41.0027 110.26544433998903
5317 35.4225159938 1.08225913158 0.223463084569 63.6607207015 69.1507 50.32646990831029
5323 30.0865993815 1.17735431039 0.249116692004 30.5335071559 -5.8594 89.14972614344256
5332 63.0183280128 1.15088427551 0.185052710505 329.991342365 -26.1339 51.81619146920292
5334 303.737078656 0.88446721447 0.0824969848033 29.7485065584 -57.5638 30.070951236682788
5337 110.894104802 1.04055969598 0.133117151789 343.596628154 64.6203 52.69190002404986
5338 15853.361792 0.992327983797 0.01950910248 136.512094642 -32.6161 32.6019291135099
5340 9593.75606935 0.994259791315 0.0230582284066 338.530178686 -39.5472 45.015805000360245
5352 42.3340543662 1.1493121452 0.2071317033 269.477900702 -14.6129 116.5563944321887
5357 208.529444628 1.00404190302 0.097846710934 288.342374086 -51.2529 71.07262334072415
5359 11850.8075676 0.990688342687 0.0242232710319 149.231292068 5.7653 12.86423091222936
5365 63.8924936923 1.11151880169 0.169688800384 174.772073748 -15.0485 100.0285520268549
5376 179.411015003 1.02309052308 0.110375915505 190.500053265 10.8298 46.164786967018344
5387 49.1273909777 0.960896265876 0.165415555584 236.660328215 -52.1349 90.11650046688689
5393 125.307475418 1.2276171967 0.155532178311 318.396290424 -8.0868 37.54551221700743
5394 25630.9897979 1.01817934208 0.0172148731876 180.727622266 6.7808 21.300617475275203
5395 35.2506536262 1.25058104517 0.243833764245 137.223039645 1.9664 108.0338714281596
5398 13746.2631836 0.973025504083 0.0273148186761 49.0224465669 55.019 1.3262161679318467
5400 145.553996209 1.13903682761 0.140115303685 36.545430653 67.0899 28.027841343944203
5405 238.342592486 0.947154489213 0.0929006689075 359.684324637 26.3545 38.849443928848316
5406 25.9503196414 1.15520978238 0.274062461411 40.9382505443 76.0054 42.58603607249182
5417 76.7690279167 1.04576614445 0.151447937718 209.679890767 -23.8921 73.41317360161864
5421 64.1565074308 1.02921211916 0.156296170232 128.254769587 7.9642 116.08921616427816
5426 69330.6263992 0.99102472922 0.0112598953594 50.3073474103 44.2371 19.84786031357953
5428 834.000579221 1.04348706142 0.0638731754446 335.584687291 23.4594 37.03726851132693
5431 1575.45452566 1.00991661907 0.0448912610468 352.121573794 -58.4897 64.14289485810646
5444 391.406447293 1.13592385971 0.0855190267086 102.334847707 11.9442 66.99054324180929
5468 163.931670562 1.1310523951 0.126600710299 243.776968764 -34.8562 41.19615403481512
5469 2300.51758964 1.06588610158 0.040387735271 295.18845342 21.8711 92.50683018538514
5472 87.5649167506 1.14430921178 0.1553194502 254.596609379 -45.4326 87.68830827322196
5474 356651.007504 0.993006880561 0.00558787315486 125.820065965 11.772 21.972538492851683
5481 50.8937847649 1.24738767904 0.229304101964 150.372688267 -55.3687 30.62275098327723
5488 682.551405656 1.05222678164 0.0627594244423 29.3977011261 -28.6103 84.82524376290152
5495 29.0934617625 1.04729758458 0.221580966591 236.205306417 -8.9525 122.39485691886294
5506 43.0059165591 1.06158316167 0.188948800185 86.5598323486 31.4638 132.2152249791287
5507 668.266234423 1.03196789596 0.0666015449523 135.519095392 6.2482 42.445387625874346
5508 1002.82758151 1.02014420051 0.0551287893285 276.885242371 -12.9642 57.43071867672445
5509 41.8813047661 1.20434300344 0.231397497135 93.3286326471 -28.8964 47.3052693453854
5517 88.8035651321 0.992210549677 0.132498981997 124.042491325 -74.8506 99.66155985980011
5518 172.148978545 1.12423804561 0.113535351603 270.544905451 -75.1942 109.64590629599883
5522 63.2619350281 1.22529012598 0.205712403962 250.03077715 -30.724 34.501369866196825
5526 208.433436874 0.929671372877 0.091812521334 74.8637624341 -60.9789 62.207730406600604
5535 24833.3949886 1.0058561048 0.0170956905409 89.4358714739 -43.0269 24.737667833923396
5541 124.807393022 1.17521178485 0.144337300348 27.2647430102 -60.1823 49.76718316400655
5542 90.8395628884 1.13760189623 0.152971157196 99.0556655008 -37.7814 78.35097240504876
5544 382.663599233 1.03576338764 0.0765631815304 165.391433174 16.7459 101.42348700120775
5548 100.782185875 1.02136008619 0.128809805368 319.386411388 -12.7521 101.04668660066407
5566 251961.677309 1.00170384061 0.00623717905112 138.610109956 1.891 56.14358002971865
5567 676.867256451 0.949591894972 0.0641074626799 188.910182323 -11.1798 31.136929755924868
5568 186114.571205 0.990132613635 0.00765155524944 212.452813393 1.0512 14.73623917019006
5571 77.0847210187 0.977368492003 0.143657741986 207.076209455 -45.6792 61.31924276637234
5578 4698.95434673 0.983234012768 0.0300697912136 124.176755731 29.1105 42.616493051430496
5581 138.647530275 1.05505709932 0.122208042563 58.5812035545 -22.8087 64.685120304059
5589 127.813387899 0.96864623658 0.111923932667 0.0612972483933 63.3488 94.87875054531057
5593 982.05760575 0.988905155717 0.0520187221857 272.42821969 -22.5483 75.94806422490353
5594 28.2521934655 1.06926305782 0.251788028532 204.889320578 5.0432 27.825453393328928
5598 54.3922016914 1.07196887832 0.177765075395 208.665986593 -8.8994 85.73610288473417
5603 1223.80620408 0.911755658906 0.0461801242643 62.8845814004 -72.2126 46.07468721536212
5604 655.570589769 1.04897525844 0.0634666263088 192.743390927 -19.5854 83.01981177097458
5605 27.9275752288 0.985605000372 0.233746493281 183.576039349 -24.1265 30.466027242785117
