7874 10.1613667952 1.02968083303 0.359875290446 286.437877852 5.8171 69.18403693160704
7879 3.39559765375 0.940884188012 0.539047168312 2.04814986182 -29.9275 83.42517594483618
7880 1.47208347532 1.03479750188 0.874602082817 186.084500616 42.2902 181.38487371405427
7882 1.00306159991 0.866041775782 0.939261262961 327.35219472 -5.3138 12.586702246724286
7885 1.3256671463 1.50887413294 1.37016032654 312.774914909 36.7191 53.76240837652318
7886 2.63811044989 0.773862740709 0.494952433312 264.654298557 -45.371 147.40511550715362
7887 -8.80815787241e-06 0.0 2.82795630039 351.069246283 7.302 29.875042911041817
7890 0.868475929077 0.946854166495 1.03522446464 304.182814815 45.6534 192.3281020684236
7894 5.63628265908 0.815732384713 0.367734126876 304.455861056 -38.0466 102.80255339141803
7897 2.95030057331 1.32596463697 0.800186386489 141.487456314 -13.543 172.25077271027138
7898 7.63184751925 0.941295449111 0.371181822145 314.299363961 21.0453 85.8066060471713
7899 5.94249287475 0.993083497872 0.43511241269 292.392138612 18.6442 104.40022177737117
7900 1.41621858074 1.36709597908 1.18180683981 134.08478155 19.6949 126.91145409383108
7902 2.03243151406 1.43867303404 1.04702012173 73.2635860887 61.0827 104.83140176834087
7908 0.622595842811 1.22351544046 1.64449299696 74.801217011 27.4237 16.509880129404394
7910 2.24265727057 1.58381553696 1.10519061265 10.4132582907 -65.8704 86.54767877112812
7913 -4.4452608563e-05 0.0 2.46241383253 138.981226153 -6.3004 38.14301818191865
7915 2.09342738258 1.14485874428 0.81749998541 296.172770115 48.8219 153.72764973871318
7916 0.232516219025 0.615690303248 1.28856809829 139.936786645 59.3131 215.02297612786046
7917 0.842111087055 3.185685031 3.55766676769 117.722902656 -14.7041 94.4675109105462
7919 7.48043653427 0.865151171258 0.342863484675 103.101997326 -29.3719 95.21448473445432
7923 6.04189703253 1.33821070825 0.574946270306 355.916617409 71.1754 154.77530713819652
7927 -0.00218457280425 0.0 6.38090269271 291.037083659 -21.5571 138.4118735916092
7937 0.0771534462692 0.412698958517 1.49346868152 253.618131531 -40.0014 222.95896924623656
7939 2.11201951117 3.32864143712 2.63908034012 348.74454168 64.5064 7.98030796792122
7942 21.816596596 1.43522105061 0.418487131298 174.145686107 22.3703 8.224727213159866
7949 -0.000153411005158 0.0 3.92414874434 165.304175679 15.1816 18.938431735747827
7950 20.9371640196 0.883549653192 0.233617921462 24.7141917233 34.4335 35.17388802078446
7957 4.13140666625 1.0724184608 0.571521677261 91.7899093214 19.874 50.7891190310487
7960 9.76645472052 1.10327022295 0.379287135654 108.432697423 -34.4737 155.26613420146677
7963 9.47953146143 1.32362985737 0.458809819114 67.7216555761 66.1793 178.0646410694305
7964 11.4241598421 0.995779240748 0.347483604601 243.871258714 -16.095 30.05849383800455
7965 1.35035552178 1.66568710339 1.47877515651 147.552185806 7.4575 102.1810929613155
7969 0.106982969039 0.469937961664 1.44617069412 65.1702039976 -11.9105 192.47060754084782
7970 1.80451670976 1.65280997519 1.26613522638 303.165459795 35.8086 159.72179924908878
7972 8.66305573127 1.17401583473 0.425040980521 227.820258328 -29.7716 168.94678315401558
7976 1.08408367826 0.890082345348 0.872506667869 124.494321821 -0.4773 206.4685611225192
7978 7.32078394247 1.17694794089 0.462370519552 137.451638072 -5.6651 155.52374539874015
7983 1.22448235302 1.03688136644 0.963048991408 152.668596102 37.986 122.93524738930074
7989 0.849458075128 0.913465522111 1.01608280036 252.415558388 -19.2949 102.98832822752468
7991 7.14337798784 1.2851506944 0.548789171066 146.965315306 6.7551 33.1144887565101
7994 24.1651150625 0.921072514826 0.221380093325 271.124586318 28.9513 62.50087635052512
7996 -0.000150249397848 0.0 1.83755539278 61.0626744563 20.24 147.58050037133867
8011 1.97646313766 1.39000041089 1.0445314879 279.113287978 -44.9447 51.83301923138228
