808 635.636824234 0.980958721307 0.063053303448 142.74139496 -10.5738 52.49012773774962
813 1458.34634169 0.978415522719 0.0440660046653 69.3247734514 -73.8863 88.86488607946352
818 362.966072947 0.932098168068 0.0723498832919 328.588384823 -5.1095 73.43731790917002
829 1972.84891859 0.958360450124 0.0417026839103 337.546873726 -0.9971 39.17960205431787
836 52.9659567152 1.09023740914 0.179428731726 196.966409168 -51.6561 105.14309823741533
848 98.8978946173 1.34541106409 0.187878705295 53.604546949 -72.1413 38.922641192529056
855 1244.98967283 1.01305982491 0.047775351364 200.863980055 -14.5279 103.49501679872114
858 368.345358529 0.927983016997 0.0757430580972 102.235244701 89.6567 38.47305828957437
859 13008.8868343 0.97712238042 0.0242564654548 343.060155763 -11.8901 7.38147095734567
865 6676.34502926 1.01023736379 0.0291918289976 162.025168203 5.3847 21.904627937405067
875 9535.78590444 0.983420689244 0.0244050794609 136.277470007 -21.6669 25.177743470206593
880 130.99395795 1.30978804252 0.162222056693 248.150102722 -2.6377 39.057810581633504
899 42.3343531573 1.06603731525 0.21412844308 276.286851669 -20.6622 28.46888403899527
905 3113.73264257 0.988261679249 0.0338187377286 108.654027141 29.428 67.57705372139193
931 135.920921703 1.25157125834 0.149700610756 105.890318121 26.0609 46.12815376889054
944 259.120763993 0.983635648961 0.0858062524753 6.36898464664 -12.4103 90.11369141576205
948 3832.38433883 0.964815440128 0.0309247993318 206.115877375 -28.7838 60.61910048614192
954 209.865237192 1.00167163753 0.0960922394172 31.8683375552 -4.372 81.01890258608691
959 44.6267135728 1.10929095065 0.204880768975 205.017017821 69.4075 56.37019582617103
962 62.5515182349 1.12426067726 0.17752846616 85.1326106935 -41.4426 72.40366502117506
966 5071.38326544 1.0086790161 0.0295606122746 122.70231256 -12.551 49.93283072019456
972 272.301481831 0.996177913518 0.0909873410786 238.5093064 67.4517 44.78969140262366
998 154.539477294 0.939604788769 0.0997446121173 42.9846392688 -41.8741 99.4780939553541
999 1904.80934592 0.980875397975 0.0419748294224 310.598342552 62.9926 49.573169466801914
1006 334.680184169 0.983048800357 0.0889423475137 44.0853747059 -27.8338 25.492434675103624
1010 6969.93405234 0.995042679148 0.0281321672262 311.367024072 -16.1144 21.410640980835268
1028 528.520607064 0.858329469924 0.0632275327169 8.96894116768 22.7626 31.61204506016169
1032 115.792440871 0.988548072571 0.13047744799 191.744537503 -13.3928 31.96565736296037
1033 18100.4519438 1.01594813966 0.0185427413904 64.2086397202 38.6521 40.74351543329874
1035 55.0139152231 0.986130890941 0.166129994877 74.002562458 -36.6764 57.15864635131422
1047 13682.2808834 0.998578323477 0.0205086162647 270.239034998 -38.208 36.557569223439216
1048 107.916530868 0.9644028809 0.122528949358 120.058423967 -0.7407 64.1496380636863
1051 59.2919191194 1.01438419069 0.167150534172 212.098891266 20.3671 56.75919210245195
1052 2039.94260155 0.983929367135 0.0418210340398 117.977622902 68.9303 40.582686858239825
1057 29.8465738959 0.978411510232 0.215271642342 257.048276632 30.1341 59.57353679396323
1068 408.170009133 0.912205023748 0.0759745305745 275.279960541 1.8052 25.656404134466584
1074 286.208839165 1.00459049863 0.0848502376687 183.942002692 20.0574 80.45035851574377
1076 180817.029028 1.00124038225 0.00732987392478 22.0740854755 49.0704 32.09364837993587
1080 9091.55143307 1.00674852 0.0237706340912 354.035978904 28.1302 42.46509190794522
1088 1055.52054188 1.07343125786 0.0556198061977 308.277217547 -72.8231 67.43025435844078
1105 243.792315724 1.21693890497 0.108336522417 66.2845879693 -23.7853 78.72730942759372
1107 54.759281878 1.19371744426 0.196465936332 269.477670067 -72.4474 80.42872144043719
1111 2923.38657024 0.985237652831 0.0345805077276 29.6993341423 38.423 68.77723108578044
1121 96465.9880194 0.995341344534 0.00921710961651 215.23821348 -33.6519 50.960135409544705
1127 50.0898024561 1.19951667773 0.201661113182 12.9405338002 26.7487 100.86537899587485
1129 119.299040628 1.26462604539 0.158440187519 88.4075275326 -31.5034 52.86160753473624
1132 51.5999798968 1.46339850615 0.255568016486 175.034101939 9.2993 50.173499692853284
1147 28.7870720269 1.06980948626 0.229205091002 294.312821388 -64.4952 107.26857868606422
1156 6723.12932667 0.999336445929 0.0261209276665 106.811952421 -71.4723 54.29040881216355
1160 31.8423907096 1.21577650144 0.248397155213 273.800972316 73.5059 106.9673875400145
1161 34.8480746415 1.05502450817 0.221195970259 15.8716100075 14.0877 43.59512638476633
1162 213.31340692 1.02489097932 0.101830617628 36.0481885046 78.5507 54.002699763130224
1176 32.1831321709 1.12742251992 0.358330596932 128.217594449 -41.8694 0.9443036330584391
1178 57.3376672322 1.00497491554 0.159288065849 90.1741817301 -2.9572 108.52192494826726
1186 553.652726549 0.921219299876 0.0604176285777 175.821993037 -61.3095 77.37831993975976
1187 78.5460685228 0.91349170972 0.133200245327 1.41504500643 40.3113 63.91978333693271
1188 79.0883553621 0.870583927294 0.124723089301 89.5634487704 -53.9828 80.8222074475319
1210 202.212227999 1.11289948437 0.105643375801 37.3861091117 -38.7239 92.77789605830037
1216 11574.7260064 0.969189795272 0.0235107891833 16.5871956379 -57.5807 14.751440166645807
1219 627.722224457 1.03832070266 0.0719644028476 74.2877535533 34.1452 30.39909069949252
1223 54.0731915013 0.966772337365 0.165574362685 341.898846701 -30.1676 61.32002001221703
1248 1546.01373433 0.998573595439 0.0470115665109 323.314442081 -56.1919 41.91865828198027
