8125 8724.60310015 0.985131817412 0.0231603500437 205.70736189 -54.4164 55.68206538446253
8136 115.074155496 1.06402392345 0.12807646857 284.102741885 12.5533 92.74328801679601
8150 545.481714971 1.06423591592 0.0740564921869 80.8754403359 -20.8768 42.04277441852342
8158 108.051389832 0.953699594026 0.120476259356 119.990291962 42.4444 67.97178306975448
8160 1934.09754906 1.03250809586 0.0417741372445 7.40376338241 53.0438 85.66807282896701
8163 1603.46444217 0.989890402588 0.0451959657783 351.244955032 -42.7952 50.47116204009407
8181 268.950999779 1.09062395472 0.10695313035 301.406194828 -18.9462 25.289242954748488
8195 413871.21085 1.00220066721 0.0051977432875 111.111636197 -56.8748 26.620942978844724
8197 322.95937308 1.09848682714 0.0927517527847 136.435509711 -19.5688 52.783596039928796
8199 876.089740918 0.981141683483 0.0598729337279 60.8532855259 -12.4929 34.77763490207758
8213 124.299581453 1.00841068698 0.12170397573 318.185112446 6.6093 66.45150276455286
8216 129.004929134 1.0435662404 0.125739681919 46.3451998177 44.2458 54.99915524395689
8224 30.8477242579 1.45569981247 0.296541562329 63.0601880286 -24.7183 143.3318993984259
8234 28.3479936701 0.91694241718 0.197403139963 80.4804949855 -49.0125 103.6950740328968
8240 40.4484208647 1.10795670769 0.205823481191 204.290666331 -32.5096 99.12808821201493
8269 214.23242387 1.00928372525 0.0941290825802 203.068854576 16.1125 92.15051306441791
8272 41.287867742 1.15048293837 0.217463439741 167.547874681 -18.3768 66.29276504156832
8274 851.638042141 1.02203243037 0.064776220098 146.787505601 14.7894 26.18442416133162
8275 4805.75274379 0.985619100811 0.0318947369147 277.431128421 -6.867 23.9670281243271
8288 903.041580873 1.00396248147 0.0552126988812 229.391610526 -49.9242 67.27149905046785
8297 9834.41194639 1.0089800492 0.0252934440368 193.755659877 -29.3492 19.327998268225016
8308 322.493752054 1.02746237795 0.086580640545 49.3001103859 64.098 54.277009684513885
8309 6132.12099997 1.03164122701 0.0292394849696 191.329326571 -18.4087 35.142128811598425
8314 1566.97431479 0.962838890474 0.0434392762443 5.17128185781 0.5074 59.906237385917336
8325 2729.99799716 0.996251058537 0.0386413116566 277.0587026 -42.3341 35.18499489607355
8327 278.599792857 1.02930993103 0.0905127047612 301.601034873 -21.1838 64.05392534030247
8331 13878.6556631 1.04206174002 0.0226647533461 207.009027408 -7.4202 21.614778540212114
8332 43.490019221 1.15705759757 0.205316146135 89.9802248841 -0.463 110.57835929398638
8335 29.539257437 1.05745087619 0.221017844033 244.291015463 19.31 139.6229740033136
8337 664.419417186 0.929750001541 0.0639210373202 302.160189803 -60.0481 29.296256543130227
8347 21401.125196 0.984878167114 0.0186289011536 150.120572002 71.0448 14.046237091454316
8355 43.2121594111 0.972327032236 0.179042674032 96.1050880163 -31.5995 77.9571402697103
8359 524.398719156 0.889881404812 0.0688518516316 133.447322057 49.6649 21.871466389663453
8363 35.9469814629 1.19414207484 0.236091791306 46.9627510813 9.4569 86.14017765895332
8368 22966.98538 1.02817682875 0.0199158391765 115.962903397 48.349 7.424194201567957
8371 6191.02732187 1.02089058194 0.029579490119 343.381785495 53.4472 29.14822922563853
8372 307.479124678 0.823098018825 0.079485156209 267.239677321 31.4751 20.743608323608754
8376 28.4292856539 1.22181846669 0.268093986043 233.054250161 43.2629 80.92176201156337
8385 111.671838235 1.29213822757 0.168508428173 151.319108287 39.358 38.84271932103886
8387 32160.816152 0.999341121222 0.0163387380814 294.775112497 -26.3541 11.739034731547292
8404 53.163156941 1.14464619293 0.196214782827 38.0798431899 4.5292 60.232282466859346
8429 186.176141098 1.02964871969 0.112303684291 78.87200409 23.5049 36.18692889472598
8432 226.479143196 1.0620681796 0.0977578320252 249.861052545 -14.2231 86.58577819560168
8434 50611.9622256 1.00876083028 0.0126047723961 330.820017613 -5.9161 29.051869174413426
8436 1940.25974186 1.01848293554 0.0416219246277 322.075753189 -14.707 66.7971167286606
8437 162.364084043 1.0691971996 0.130534127826 345.95345026 13.0966 19.1617209419949
8440 473.1773743 1.0799503059 0.0750914373789 338.088687639 82.6088 70.19432565472752
8442 92.9745391096 0.821773419276 0.110063892842 204.506430003 -34.2674 82.86241718866827
8445 101.967247765 0.993014194202 0.125456914499 128.054053227 -26.1728 96.17081261166845
8447 3419.72123287 1.00320197957 0.0357448338186 189.663828525 -40.044 33.94829211574958
8448 449.631343367 0.987915866995 0.0810443427883 337.731372054 -72.6457 23.363828452156042
8451 608.530073405 0.921872629296 0.0618598588736 139.551295235 29.0842 45.70032894212645
8455 59.2264040271 1.08309097338 0.170947747947 272.919924224 19.8025 93.79771491104009
8456 45.6527356322 0.887453867863 0.162785595953 71.4287205181 -57.3682 59.42107175527656
8469 1781.49808096 0.952443635652 0.0403954647513 318.005448163 35.3041 68.4098735990468
8471 38.9057015961 1.26636851085 0.260946084656 114.691346853 11.273 31.24919836390214
8475 11520.2808726 0.991561810576 0.0252124191375 302.18363978 -63.0479 9.100021625580041
8478 44.3217678893 1.03425209057 0.187264222059 356.339134391 67.9749 73.08675834108519
8479 10905.4166146 1.0034863352 0.0233390638192 272.229977999 -54.2997 28.082338351337114
8483 6665.63041449 0.982734064449 0.027256686412 266.161362784 -36.7992 34.06988238186025
8484 66.366102228 0.822763976896 0.125033130159 313.247945576 -26.4506 87.81884111471257
8489 162.800017703 1.04068342021 0.111265953818 200.344789131 14.1167 78.55919656837558
8497 29.7108953097 0.920453867423 0.203216970304 201.476093536 -21.3727 56.870348267426635
8499 78.180963128 0.908679984714 0.131003133261 126.212508228 20.8469 74.16130835248597
8500 157.601679369 1.0018760788 0.11859080408 244.123349827 -44.8235 32.631290436252215
8502 86.6558233866 1.19753203784 0.171965163895 73.8817518048 6.4575 43.696157220670955
8506 604.150071601 1.03949850798 0.0640360280111 345.377568422 56.4427 94.94914677909463
8507 5085.46975724 0.980853472126 0.0293379183182 42.5528119856 27.5253 43.68697772416289
8509 4046.56638742 0.944296917859 0.0292109200177 39.3060838438 -53.3175 76.21877989670848
8512 204.046476212 1.00074899034 0.0940232144829 264.663439538 -38.3546 102.98161801963823
8513 145.729047902 1.05379900973 0.117848805434 130.865496133 13.9791 72.87126683315017
8515 230.782331026 0.988975521823 0.111907679069 110.04999542 26.6247 11.517982919339119
8523 637.166873703 0.945206638703 0.0615451450784 177.27853496 22.1513 49.390444066913844
8526 47.5677169165 0.907954615199 0.2369347637 341.500712325 25.6782 1.5673521483892614
8532 72745.0331794 0.984635594333 0.0105205397712 57.1542278167 61.9234 32.22075435682713
8533 7092.08067132 1.04964753564 0.0295023927418 83.8521491718 17.3468 22.35318615091215
8538 498.642833396 0.948006793242 0.0687663853965 247.971409289 -6.9209 43.162748708390154
8548 31297.4891732 0.986135184814 0.0147800667573 187.529116173 -71.7132 33.72796517915049
8550 136.552320519 0.877758592996 0.10371101332 10.5070533559 34.7718 56.45083465026275
8553 27.9825336713 1.01790172295 0.223512051159 259.932512604 5.3496 90.49264980627916
8556 27.6910506764 0.85543113827 0.189027873529 84.3388985502 32.4976 86.7012935226031
8557 115.212378997 1.00725780486 0.140324689927 177.147675909 -25.0901 18.52736814542419
8564 162.488565808 1.00681405529 0.114115620432 103.546305498 50.1019 42.51699249593803
8568 290.754669079 1.05826026217 0.0907841695214 321.202022226 -58.5978 61.04846988698519
8570 415301.981729 0.990515670804 0.00498321272582 147.623171015 48.0305 40.916779341372234
8572 52.7474720742 0.982425009354 0.166359868222 248.901440732 36.1504 80.40365763691321
8609 178.612225009 0.960193112733 0.0946414538336 349.936693853 50.1226 115.87649941652874
8614 333.870756334 1.04511848798 0.0846893173033 264.958003696 -30.8487 62.61378387494399
8620 225.874799579 0.911878351147 0.0909573612537 345.280859839 -59.8846 43.02612352003871
8623 1897.35805382 1.03594632247 0.0431411340078 188.450509582 3.7961 62.4746548733403
8629 2922.84024546 0.993387722309 0.0371279028505 53.0199787392 -21.6822 40.02845726991673
8630 408.263479741 0.970226885403 0.0707309277834 243.581546313 -17.3631 85.94145782898738
8632 195.297304858 1.05127239307 0.106122736736 151.048349343 10.49 60.8249169759284
8638 92.0952680463 1.06091077011 0.1447675427 278.241313908 -9.1457 64.05779293522205
