4537 0.154075445374 2.0147201434 5.19377023813 321.772709383 21.3297 72.63077923657318
4539 1.51437359257 0.787628762961 0.656821317907 306.93491323 42.1934 191.4252683330194
4546 0.997989994998 0.746552939884 0.764232385248 210.342317332 -26.2881 158.36740414490322
4552 1.88123906974 1.22429560066 0.925634083974 246.837457823 36.9384 112.02024931215271
4555 15.3981108752 4.63880367325 1.48173586669 220.213415499 -15.1234 10.613363163973219
4559 0.0485522240633 0.481261133493 2.19637058495 138.804231709 25.0661 123.41505034330984
4568 1.98845389811 0.906798361453 0.666445519386 65.3316166034 21.5371 128.16193395967204
4575 8.40457311174 1.1492235988 0.422510494293 259.186076723 -20.9305 160.33283673419442
4595 9.46796332719 1.48228540735 0.529575734882 338.200619994 -85.3768 71.70661900758148
4596 0.00765199790476 0.502927594463 5.75810112913 71.8607604966 -50.6734 243.0038010131832
4603 0.0320683899918 0.293200748245 1.6508170973 119.933646961 -67.5645 46.319039225711094
4606 6.19330516353 1.07420665496 0.45893714272 36.8283227208 15.6389 131.75917782898966
4609 4.94204581535 0.890872378241 0.42226497868 132.756379425 83.8615 145.14896834632196
4612 4.92442296486 0.889493312325 0.423747536658 298.138364057 -23.822 129.88146666698378
4616 0.583085309248 0.5781165645 0.770293509567 3.55666407847 61.6618 160.00672909109366
4617 0.0528098050272 0.434534103637 1.90679640026 9.61196788471 -20.9022 63.83038288376193
4618 11.4021541285 0.859446697501 0.282517210792 339.583653236 -5.133 84.66978322703736
4621 -0.000137558614369 0.0 2.04160942114 146.750428013 -25.8823 95.58514552571722
4627 0.272694441956 0.575423724596 1.11761877054 321.85758187 -58.7308 108.74349439570187
4629 7.62237271015 0.665000206476 0.262313173337 180.817016218 -63.7517 89.73262800907776
4631 1.59494881041 1.17853770101 0.96600432403 319.819137071 25.089 100.86910215158738
4650 0.0294088760857 0.416452793314 2.44485227916 135.995977186 55.7602 52.21729427337522
4655 11.0644951923 1.03754142999 0.335432891607 124.472622727 -16.8391 172.99448261184955
4657 0.0337026803172 0.322773094518 1.77435214335 209.316174482 6.9699 38.908807698119574
4659 -0.00961639877642 0.0 4.47189908605 345.49119898 -35.0285 217.32951302139548
4662 9.35134975391 1.10064808607 0.387201185081 224.091506628 -16.3244 132.24790543271436
4663 -0.0024149051751 0.0 4.82923063955 35.6297258534 40.2431 124.45889379980991
4664 21.3099077754 1.10705745768 0.290397975468 298.95539074 -68.4621 34.070883731520496
4667 16.1435891006 1.19303669619 0.339230101137 328.921392374 48.3987 58.53074871886801
