4197 178.418841096 0.787028264312 0.0886736168723 84.1880112038 5.6061 29.179064101264288
4199 45.396780756 0.891389777948 0.161392208229 69.2822496553 50.9093 77.45553255761281
4200 62.9719270206 0.990274361635 0.154710757587 300.443642692 -28.5843 74.25533669563927
4205 571.017414289 0.972853111258 0.0676748599478 139.45922904 50.3202 41.12917155959481
4211 185.975757997 1.10313478517 0.133332111473 115.609413665 -46.6275 15.170912602719937
4215 224.073891947 0.929872656378 0.0971628147967 326.865759041 44.7688 29.900444419264346
4219 33.8141059164 1.22889604828 0.24404319853 354.95411914 59.771 110.23553972110588
4222 556.522607129 0.911935618936 0.0697172729795 56.2958297459 79.3528 22.68381210059154
4223 72425.0971138 0.992313111284 0.011297912896 205.081355571 -50.6363 15.300434932970319
4225 67.9301657216 1.08379331676 0.161385368979 27.1122120318 7.9438 96.5265889995
4231 104.292774526 1.43397701036 0.189442704176 187.359456194 -5.619 49.91556715822625
4239 405.183659506 1.00353714146 0.0768232887102 302.007092704 -41.3915 62.459688531194246
4244 475.96782087 1.06104956826 0.0858644321458 343.036925924 -8.6547 18.678318960651012
4246 59.805805108 0.993615462277 0.164498279173 242.694474296 6.7292 45.74032605480224
4247 242.648257616 1.03478617251 0.0958635613246 79.5954264659 22.4663 63.8957972086999
4252 7322.33363017 1.03105969831 0.0287357304998 162.651577368 1.6808 23.326390518656368
4256 36.3056800496 0.889249287102 0.176139994259 302.848753542 -8.1481 75.95729945883724
4259 107.312617153 0.981425384551 0.120557484462 155.136852215 26.8762 102.16256808171791
4262 51.1769384596 0.843277219625 0.143324733517 86.5905160749 8.3807 88.08735021139765
4263 32.1593121921 1.22655107155 0.267913017692 258.954216025 -1.9956 40.14665811847314
4266 43713.4819137 0.998655885276 0.0141308765403 309.51905139 27.6143 15.620169740955134
4272 19633.4730408 0.985173203683 0.0182071384889 6.42315842881 41.9239 25.952391382610827
4276 224.585843731 1.0373642989 0.0958080501571 178.968305576 -43.4126 82.45217693423251
4278 253.046042393 1.14558595441 0.122242537254 191.415560223 -68.001 14.178061464240699
4281 76.0585973567 0.736996661571 0.120777689654 295.301557562 -19.2966 16.96488672850731
