8911 0.000339175632689 0.0235003887831 1.28158240911 24.8172983119 -29.5043 28.255740553378132
8919 0.334059041925 0.576667923428 1.0195346516 160.212230214 -39.9707 61.30836121687847
8921 0.269358335994 0.818287659585 1.59359071764 176.791890613 -36.462 174.91595463953112
8931 6.14898727112 1.13398707256 0.482838914064 246.995814141 -35.1778 163.86504778617177
8932 -0.000985890335869 0.0 20.7698466657 92.4877093284 59.5112 17.711599622692574
8941 20.7539431752 0.936752900562 0.229040370354 335.929442414 79.4083 153.03957401168864
8943 -4.66813216917e-05 0.0 4.08659777713 348.077158175 -0.0311 13.221963344743187
8944 5.42806014442 1.91039936602 0.902225965455 265.952583355 -19.6834 38.18695437197576
8945 0.691940607154 2.15845671503 2.64096418468 115.744879456 5.4009 152.49406139242518
8948 21.7185186192 1.06397026241 0.263563423499 150.921938708 30.4185 70.67462083792907
8949 7.18451868248 1.19620023463 0.472551467163 140.393972673 -40.5094 169.66442692986544
8951 -0.00344697601395 0.0 5.86649524743 236.133097015 3.0082 176.967350071652
8967 23.0908076169 0.986530589099 0.232003489585 238.286071624 -59.6374 122.31807408351611
8968 0.258590524667 0.783467842747 1.58528003867 243.820557815 28.9495 28.23115713353465
8970 -5.8003643062e-05 0.0 3.88868624036 159.803234234 -17.4234 16.293840162612696
8975 0.126998912892 0.632497831558 1.7927313097 295.850994373 17.3369 99.46448722309793
8981 11.0389076868 0.960304634657 0.325621130084 87.171677142 1.599 58.1961063609277
8984 1.53031482588 1.05231950108 0.879228204207 37.9634528119 -63.6993 104.96370790426883
8985 1.93512061343 0.954428037711 0.716507556104 253.547941857 -10.7657 81.48501732887169
8987 7.47428549873 0.780969069462 0.327740301538 156.638817487 -4.4757 31.910232662505933
8989 0.264325296506 0.702134867069 1.37985264523 63.7987345602 -27.8613 187.39934308736758
8994 0.916446537653 10.0783076886 10.8096147505 323.8198687 1.5514 74.99934898163383
8996 16.9414924518 1.1151692689 0.296876272247 120.603639379 17.3127 154.08320236660407
9004 8.99657741055 1.28488424955 0.460774321788 204.21451251 1.5586 127.48770447115298
9006 1.25075983151 1.46470466563 1.34925255175 45.7818444293 -7.7425 104.80571533644121
9010 1.825367607 0.810560327852 0.629619334278 29.2353855157 53.2532 61.91514324503984
9018 0.120759255486 0.54880355125 1.59303194571 238.539418716 -32.8189 124.69233398062255
9020 -0.000328787311446 0.0 1.73407263089 93.7730021826 -43.1267 65.42692507629644
9028 0.978714929544 1.18329476399 1.22690498639 208.456280298 -3.9057 114.41570790917356
9030 11.3573834652 1.06224769491 0.350891824866 27.1790859025 -1.2904 70.2806853855339
9032 0.0331511535915 0.569797030887 3.21110938416 125.991585629 -11.02 4.448684808751864
9038 3.78595898539 1.16119585368 0.63168255966 357.173807495 -25.2195 89.2892227747524
9041 0.89203963062 0.819196569125 0.88903737893 329.248504797 -25.6333 110.8936817270656
9048 0.304778990918 0.521601679222 0.955149662034 191.934047526 -38.6088 210.42554347429183
9049 2.58900312136 1.17188856774 0.753411414553 346.216567897 -60.6998 172.39124559968633
9053 0.180365709821 0.405477428688 0.96277848765 127.587379132 -7.3689 212.26903627985817
9055 9.49254661333 0.901363815241 0.320731026018 346.855795738 32.2829 86.25488991024864
9058 5.1534651189 1.09656421539 0.510199934322 64.1353368566 4.3564 133.63064003342922
9059 -1.82922231033e-05 0.0 2.48260239977 343.139900567 -81.9307 6.962329311421627
9063 0.873983997153 1.74902859383 1.89935601689 197.238674226 -21.942 267.6550604039346
9066 9.8476237561 1.42893862461 0.497081413775 20.2315001429 -23.5143 87.58093183262
9067 0.980943766015 1.41410129492 1.45734732632 237.70576022 -66.6985 177.30847968136794
9071 3.41869267105 1.41241310015 0.811880938157 244.561615234 72.4834 71.18242920327486
9074 0.0775074838311 0.381511702565 1.38781735153 334.630506812 26.3213 46.78221515816591
9078 0.718584666436 1.13413160898 1.36429167763 250.748039631 -47.3931 137.98441630447445
9086 3.87459818478 1.39426811287 0.736719592942 45.2940562638 -53.7126 193.11699112761403
9093 3.32807078934 1.12393724543 0.641160959057 187.459989068 14.884 164.91644390203254
9096 0.373408034502 0.743336693961 1.23527295027 315.818519244 -46.1783 121.44593993185822
9097 0.132684582961 0.470780507445 1.30448717446 271.426118895 -30.3119 120.34492614994565
9099 0.136524245085 0.723468368806 1.98082527713 196.223388354 13.3136 81.70673020925688
9102 3.67724435363 2.13175627703 1.26169251682 137.110190169 3.4045 12.111731987802358
9109 19.1124741234 1.4293211949 0.435586926488 347.123653881 -57.1988 9.039848929571718
9110 1.21461942763 0.430044145255 0.414558205257 258.091793287 -31.3142 37.73647732131667
9118 0.325786406698 1.15373858506 2.04422741158 142.366879154 19.6687 180.5094878942205
9122 0.809100590646 4.75535946376 5.51935175301 224.408798311 -35.0031 27.047099078136057
9123 0.561901420413 0.718210251049 0.979682359517 115.00099193 64.1099 93.26465410253547
9142 9.41675449425 1.00885951937 0.353273561705 235.408847238 -50.4642 138.40859120871394
9145 1.01911227539 1.42579392544 1.44138830777 91.7671777472 2.3154 177.92874529233146
9148 15.6113424124 1.17367936486 0.339187081066 300.78618385 6.2727 58.07681633049944
9154 0.29756339587 0.69001666334 1.37690885556 246.192316522 -7.1214 1.2499186431478506
9155 3.49598819308 1.09831554884 0.627841687728 101.080212017 34.5113 56.456358016084465
9157 6.84112099541 0.918280866095 0.390583664442 105.783734753 -46.1006 48.268083889434564
9160 2.16707062139 9.04135716116 6.51680085982 121.895864583 30.1452 30.579846803465216
9162 16.8161811805 1.68636822054 0.462626815721 287.133315163 22.9874 81.35273338658408
9167 24.2642188683 1.14620627836 0.275164737493 111.699713808 -21.2234 57.65784643080559
9179 0.12713686208 0.578138660255 1.63664632274 302.205620462 -10.8218 115.33509507882809
9180 5.88890154305 0.931114702476 0.424907741488 286.112588804 -16.0871 46.61620968768514
9189 -0.000468290178105 0.0 6.03286160457 295.135144373 -48.0641 195.9364702171997
9192 12.957205061 1.10144583321 0.339346885554 238.52830728 -17.1304 85.2132978061874
9202 2.50762339018 0.925407538376 0.603420716557 98.6235540155 -7.8775 206.163358522833
9203 0.665332009841 0.865187152972 1.0904957032 220.554729722 -67.3313 70.20004952483359
9205 18.0672885742 1.08469953366 0.305135558628 72.8400214429 -70.598 37.48331349443845
9211 2.99611954502 0.741927460336 0.446566525967 194.763557147 -64.7947 147.71732988459524
9213 0.0792743248749 1.12431848008 4.03580796919 255.901170088 36.2974 51.25413938333418
9215 1.23343667551 1.2368651873 1.14999409367 178.680440523 -23.4471 94.95464201651683
9216 0.124651599559 1.97876750792 5.63173711244 69.5509977871 -22.8185 345.1138864374706
9222 2.33196985011 0.83823014227 0.570014142915 8.73930617068 8.46 137.87752171281102
9228 5.34025466786 1.3572974768 0.620827862464 358.565831133 28.0725 133.69688668770823
9230 2.79254853958 1.66448427147 1.06616870208 138.103471773 59.0971 47.583690042971796
9235 1.35531728121 0.627756906788 0.578709006197 54.68767871 -55.3122 25.58603506456882
9239 0.270536774886 0.528214011313 1.03041031518 263.889756211 -30.5114 103.80994310735153
9243 0.749337719288 0.692759210521 0.820012387194 88.4052434024 59.9383 100.92816542926349
9247 2.30351251009 1.38701379627 0.943813282297 79.938970748 23.8112 163.52418438404845
9251 4.54315504996 2.01942208224 1.03185323208 114.410831954 -20.4747 44.58267003443029
9252 7.62003161252 0.785252884624 0.344841506942 193.59586894 18.5533 16.65944161091005
9256 0.671801721677 1.52884639221 1.89358512537 333.694476873 -35.7391 213.5216756441455
9258 0.322486336343 1.30820366022 2.33294779878 24.6641332693 -18.7203 146.12280137360173
9263 1.03860082733 0.914974441719 0.915722127811 116.596540718 -46.4547 207.2098948961108
9265 0.0190028512734 0.217148111397 1.5807142316 341.188367069 64.2613 138.6816055530481
9272 8.00342667312 2.33676368123 0.951751398336 284.661039639 10.0302 21.806712420002043
9277 0.99529760424 1.22007384375 1.25200954161 170.33627688 -33.64 135.42627437530604
9282 0.405735507025 0.419443940331 0.668889662463 306.903451375 -66.6813 147.15959431808994
9283 1.71746358369 0.858219439131 0.676698725997 2.79261862423 -4.0845 136.26100177452133
9284 0.142662385479 0.485981157774 1.29634025315 121.135256091 6.5463 200.16817529544235
9287 0.0953412542003 1.03071551694 3.36125417183 304.521752274 41.558 140.23300253674182
9288 3.59495736187 1.17458138812 0.649651433499 103.070372541 -4.184 121.08546920577328
9292 1.05126617051 1.19652074574 1.19043241351 117.294313142 -47.2683 199.5138701378192
9294 20.4527895729 1.3699192097 0.346653442583 154.924306919 -45.0265 78.17695037498783
9296 2.31439255964 1.57814431696 1.07285820708 113.747136399 10.0019 148.03960922566895
9298 23.160386454 1.02066605423 0.241904731836 219.012330183 27.7869 99.24902222664147
9299 2.01913715963 1.48459552237 1.07783315086 292.489528487 -19.5682 150.28125207051158
9302 5.40305127192 0.723661699952 0.334266071588 196.408028878 22.1964 89.51583236315037
9304 1.45630885044 1.39778697326 1.18820282428 146.726485899 26.9595 163.72269771095307
9311 3.36485920975 1.85811285379 1.05418648736 8.44853572724 -35.8613 154.65112373932286
9315 0.750329306233 0.60689205104 0.712981699904 280.046803701 27.7294 206.67689555705704
9316 0.820978688309 0.976564974795 1.11307175428 139.118875341 -42.357 64.5793495764338
9317 0.0760764768929 0.812084645279 2.96995863965 63.1569173561 43.4006 78.21668205722398
9319 22.2017091371 1.17074999461 0.284181912062 323.267102846 -16.9503 88.46746627363747
9320 7.06887692673 0.703801542424 0.287591344499 38.7931758025 -29.9959 89.26997784729733
9324 0.363676553417 1.85311919963 3.11314828019 246.506110422 36.3884 146.5213891086642
9327 5.98682187678 1.1629664936 0.50896807542 103.276139812 -21.2114 86.97887034991902
9332 0.499909616017 0.859242044846 1.23391678 8.0506709559 -60.6136 159.75936026352343
9335 3.58473794197 0.530130975337 0.329045810255 137.608246796 34.6727 10.67871619796756
9336 3.96495233831 1.37845787377 0.720653246433 164.975634842 -72.5268 181.44641027263648
9337 -1.59320188686e-06 0.0 1.27609810721 233.755332109 33.9833 109.41905489963716
