6545 367.314316662 0.950968059452 0.0813090468727 238.574417215 46.9893 32.61574697187733
6557 11342.0594006 0.999171865219 0.0211743346493 136.481392723 -32.1496 53.26533230525892
6558 149.757231788 0.97814632517 0.103849361547 45.9404876627 32.683 119.41418601342367
6564 71.7815900448 1.12646320267 0.240282262561 234.294541642 20.4876 2.0180544010084986
6572 308.636027125 1.04234055462 0.0896566462872 176.843019483 -3.6621 51.9098231470803
6576 48.4971047472 0.922238501689 0.15857557032 209.861088563 53.4665 109.6823646311526
6578 90.4436679921 1.22400246293 0.171197885557 50.0907986919 -14.8137 47.69093280698473
6594 100475.745079 1.00875726171 0.010336835678 100.217494059 47.6591 11.583252244326815
6599 2375.51554855 1.03873060082 0.0397833985424 259.805115507 -17.7542 58.54199700502127
6604 93.9816523762 0.850074759709 0.148972523978 314.616318935 -48.1882 7.668977023551577
6611 28375.6002649 1.01842738236 0.0169449351183 327.634446283 33.0117 17.03219104641009
6625 107.96808966 1.03537609453 0.127669413368 253.331558513 64.5827 100.49465635956093
6627 78.9227269789 1.01422079596 0.146314451049 50.5903227865 85.999 66.61280704122771
6643 39776.2059319 0.992999311578 0.0165692987056 310.042701137 -22.7347 3.5267563492320875
6649 1292.51715547 1.03079679571 0.0516546769179 138.573672613 41.907 40.500492065120355
6653 198.457914279 1.04923929195 0.121820813616 156.00303612 23.6925 15.990380186078852
6657 1024.36490342 0.929860317603 0.0490027948048 12.009506922 29.096 59.69593260816424
6659 1306.10366942 1.01955410817 0.0506307179258 76.3896561003 9.0368 47.18326170762984
6666 2867.52438037 1.01836498156 0.0385943980509 101.293675422 44.9209 38.58638079342404
6716 127.402984042 0.992916471878 0.115587955859 249.867148285 -59.0264 83.82313490610807
6726 161.868861354 0.999398357212 0.116946882292 260.537949819 13.8456 32.523071585250904
6735 253.828890252 0.997297931765 0.0861603625838 61.6968990474 56.6405 103.75121432817264
6739 72.570168388 1.27045614014 0.189665690931 214.967216961 40.5552 65.91163353564232
6745 342.049084602 1.05653474486 0.0812352595133 141.086546047 -8.0936 103.4678345600021
6746 410.927057405 0.930183887044 0.0710692427316 306.05233907 27.8683 49.98174175325667
6750 2583.48219706 1.04595584032 0.040723703011 11.9844789181 0.8017 40.27204060609269
6755 49266.3712432 0.996058520223 0.0124288289554 43.5804902273 -43.024 33.613531575401595
6756 5145.26619041 0.994060260672 0.0282032241311 265.448659616 -6.4053 65.8458233640092
6766 37.2734169039 1.26260567968 0.241992108339 235.142334172 -55.3038 88.91296139859178
6767 2493.87761954 1.02014760784 0.040648656916 146.884289021 37.0892 37.9227279078643
6771 516.181498653 0.911749405038 0.0636895155258 92.4275746725 -39.7051 55.55912922544732
6777 33.7110772067 0.974577040886 0.194561870064 331.218048492 66.596 104.16166109313606
6787 142301.75783 0.990713058549 0.00781412936195 210.09112842 -67.6923 52.555556725116034
6796 79.55088048 1.21723749746 0.182352020624 283.9827045 -26.5831 43.052921286741594
6805 720.561979878 1.10122668662 0.0648331970941 318.415724546 -6.2879 83.11456815333884
6806 893.367093063 0.987061154041 0.058455347559 114.604500127 -19.0137 35.20503575901574
6809 26.447230348 1.18089586883 0.267269556056 13.8641594253 -40.1793 71.13301722838818
6814 10554.5356172 1.01120379254 0.0219603991009 28.5245343963 -51.9785 58.71233198366606
6820 27.6217810375 1.0054131038 0.225477263515 109.54926069 -53.7541 73.48503351218358
6826 141.040047809 1.11647459138 0.147144205099 259.043322036 -62.4539 15.85118976563166
6830 40.0408540794 0.949411278745 0.189936487504 165.840943512 42.5316 39.06251610927683
6843 117.228752289 0.991250186503 0.128289236521 162.074087177 -49.1842 39.396344381095446
6848 12795.241257 0.998851331342 0.0236938859817 277.572550073 -47.2981 11.636554543537457
6851 14669.2519731 0.996079761196 0.0235642344949 270.927628832 -47.8394 7.216291912831792
6854 166.835798872 1.10056651114 0.133547275456 186.74596169 39.7822 19.30928503420722
6873 17259.2123006 0.993588648092 0.0211959934752 332.499751443 47.558 11.273935774795106
6883 154.918244524 0.892798057389 0.112844044305 316.638548541 -42.9617 15.887899181670264
