4758 0.704039113538 1.59082505377 1.92180141005 37.8594503627 20.6676 265.28915101829574
4759 -5.22055779584e-05 0.0 3.69477350207 75.6144823554 -55.8107 254.41997589317555
4760 6.99270259036 1.22695936087 0.497699110603 319.512633032 24.5096 109.99613600947183
4761 2.35858966387 1.35769144701 0.941179566633 171.712865067 -86.4673 41.02705519144561
4773 0.890880446124 1.11574829497 1.20756847842 183.471185933 49.7327 142.69368590156324
4778 3.06400467706 1.07487564831 0.651680720303 239.63295196 -34.7254 63.07734740468379
4783 8.4833935044 1.20841153378 0.444272003764 255.606872716 -8.72 134.71566149020555
4788 2.3684123492 0.829666034799 0.562060870478 250.190427801 -49.4747 108.6538136950627
4790 -0.000416730064899 0.0 2.38406282623 260.214546472 -25.1238 60.618947150904376
4799 0.495111509226 1.04006193918 1.50521024131 239.476042815 13.0514 113.61654636151562
4806 7.23101621395 1.07659386959 0.451148800266 326.371348358 -40.1209 39.98000418334618
4817 11.3704944695 1.02179608539 0.341787440702 237.785753141 -0.0852 56.50171875788598
4821 -0.0074647939764 0.0 10.5162087749 307.629265056 78.0799 36.358547298245924
4822 -0.00175299705006 0.0 4.50272603489 291.251030074 22.2525 164.9330296940689
4824 -3.15485522151e-08 1.0 0.0 91.0099612247 -20.012 0.5110980568532
4825 0.564819404681 1.85432655489 2.49430755931 344.209465183 -49.4042 326.70231923336905
4826 0.0212355722324 0.351917360525 2.43068476348 20.5357333541 43.7529 41.79599481177445
4827 2.83217714052 1.3232111166 0.813919138772 36.6923131181 64.6274 177.65706718396714
4828 5.81899733655 0.710509653447 0.33447357395 221.485517253 9.9101 29.593009016074348
4830 11.7712551771 0.859668659798 0.284491128185 50.7038432209 73.9307 56.877375337788834
4834 15.6002292757 1.02249841346 0.282664657288 349.388724005 -0.1576 176.25241124187332
4835 3.19070781226 1.04953742542 0.620985106192 325.681922821 13.1472 81.53669693120176
4836 0.00078414962627 0.0629419826336 2.2528387166 75.680132538 59.0404 71.51802937055186
4841 6.73387619253 0.96701570245 0.410124549045 128.864513548 42.0908 56.593345860876866
4847 9.8233729208 1.95413068269 0.712068287645 58.0460815075 -20.7507 34.14134165293635
4849 -3.92319634557e-08 1.0 0.0 245.926431667 17.0624 0.493968267557932
4856 7.35020315956 1.39484152321 0.547388652409 270.369062606 -9.8854 142.37120770087526
4857 1.79081252933 1.53187780094 1.19368175849 122.008445923 22.5237 76.73088045004118
4862 8.00277960865 1.20054560157 0.459087268088 162.679550468 35.8344 97.72474790018214
4867 4.62758650677 1.09072009221 0.536454294841 212.363056911 -14.4797 110.47617767522644
4870 5.03114251001 2.71685746392 1.26963625391 148.818558308 35.4198 155.06689202949428
4875 0.377810157603 0.951986074065 1.58227975642 69.6485495547 6.6637 63.90266625416598
4877 -8.81679588929e-05 0.0 8.59284755589 347.937472683 35.5925 24.657893917811805
4883 8.44932913349 1.39383194861 0.638172246545 358.792140387 5.1423 3.696325647705919
4889 1.4633529734 1.08735690313 0.926537167288 309.266386338 42.3831 115.5927807825523
4891 0.0455097257509 1.18397672482 5.58635744215 2.53265839632 36.0898 68.4517167145716
4892 -0.000723681878299 0.0 2.576256746 159.085231869 -17.1597 92.89689866382889
4894 0.481325916655 1.16321718728 1.70529084352 58.2257208 -8.5066 125.0301033233903
4895 3.48326271574 1.28116788519 0.736067099781 343.192866423 -4.6508 54.025323112420836
4899 4.49655276642 1.23555978219 0.613668215973 41.1643688013 51.5184 132.0305629780877
4903 20.494928832 1.74621656588 0.438656524001 3.73192309988 -33.888 77.77405494938739
4904 22.5953122514 1.46094484388 0.35013120485 323.451839227 -78.5361 90.38957987888037
4912 1.21543868672 0.558085834693 0.529151391055 149.395395065 13.1149 53.80933199295589
4917 -0.000809230841696 0.0 1.82799222552 61.6338266793 -17.2902 145.37571903994055
4920 -6.72100577503e-05 0.0 2.25515600047 326.565651515 59.3702 67.59985832211032
4926 -8.43551242724e-06 0.0 3.03927605114 217.684400826 34.4212 220.25404429340875
4928 1.80448643776 1.85394520977 1.45044079697 47.1879956962 14.4295 52.31883040581238
4933 3.54669862316 1.1574901183 0.66379591522 196.719964549 19.2657 44.571260767840215
4938 0.327050272026 1.49683510401 2.64075288724 326.783026769 -42.6871 281.1389222762519
4941 -0.000453713524621 0.0 3.05771288918 47.6644075066 3.0155 65.95856894929102
4944 22.9440981131 1.90407786838 0.580272647138 136.727853434 -43.7915 5.522491413705097
4947 2.88498993404 2.0665472542 1.26194992913 248.758348811 -3.1847 153.28769555868698
4948 12.1131628352 0.910561355576 0.33034857069 110.211098817 -1.2734 14.636143548448473
4949 3.74128278316 1.43300401726 0.779696297852 162.751633124 -13.1428 108.77551244151448
4955 -0.00134109117789 0.0 2.35566963193 337.952181108 4.4763 59.48988778941026
4957 4.17668317654 0.830568260811 0.430584021043 95.8783486382 -75.537 105.15010113939559
4958 -4.0010723751e-05 0.0 2.73289749417 226.704151169 -48.6504 51.50341004821905
4960 0.722322605026 1.41796958281 1.69397172776 169.641874368 45.8103 229.86158384424533
4962 0.322161208664 0.771431664668 1.37879420003 141.59422021 -4.1924 119.87680512461816
4971 -0.00107948167715 0.0 2.45475444445 80.6492728167 -19.9402 78.7539056212023
4973 7.88669149479 1.00905466198 0.403744287399 130.869721102 -4.4477 41.02228212074877
4975 -0.0003328807652 0.0 3.05557369682 334.453909239 -5.4315 48.52398569922087
4977 17.1896267036 1.06243481049 0.295902352356 46.9308734751 -47.5958 55.30848386109122
4982 10.3071051791 0.885762783774 0.298682597296 163.622818765 -17.7312 122.7663060919599
4985 -0.000408804276958 0.0 1.68367513983 297.734854769 38.8365 29.80121339909681
4988 1.61859323969 1.04621447101 0.843502409047 108.941723669 11.467 191.32206436016094
4994 13.4501051073 1.47025399426 0.446349330089 138.991620547 10.4838 83.83328176381121
4998 8.80197091209 0.990226816651 0.369625250623 18.7412905473 -15.5572 66.40015825184099
