3181 0.0419508297346 0.570751544179 2.81163699616 229.678568613 -29.9189 42.6198447380653
3182 0.99219165853 1.14753446201 1.17876369711 125.995945861 24.1255 136.191221005761
3186 20.8338126226 1.14118239741 0.30488319568 81.2636553635 -29.3412 34.42198179126672
3192 14.8061409042 1.2321322835 0.350748420451 315.54480463 -73.2757 136.00500704761527
3200 0.608592610981 1.86339902087 2.43328283715 134.600895075 65.4621 127.73070977772161
3202 0.476641964167 2.1940720537 3.22030352325 72.7315605054 21.3516 182.69726217915164
3204 5.12020567438 1.16484889085 0.564340675694 272.497221507 29.0719 45.50014589486233
3205 2.80309352983 0.901183146284 0.568346759616 343.69684504 -78.7444 69.75283804890847
3206 0.356447363331 1.37771006717 2.33873713051 326.797040456 64.1934 144.8243647172646
3209 20.1478214873 1.05915282605 0.270317390333 199.090267205 16.2609 74.8283754371459
3210 5.93427555647 0.969614640234 0.420237417489 113.456673937 -68.7309 171.8113881009594
3213 -0.000340546597727 0.0 3.07816919384 14.4522515442 -16.3773 209.0039498274439
3216 0.103650799138 0.795522561606 2.48663133309 124.365016017 -31.3308 183.7413882547085
3220 0.069998662686 0.523328040622 1.99091700122 81.5418403486 66.6427 128.9994271042159
3224 1.91828812391 0.854816544164 0.638892625115 200.83318553 39.9604 131.97682926437744
3228 2.56657645898 10.7608527791 7.18193101987 279.037424744 -35.171 29.174581962322634
3230 1.48358952772 0.72765084519 0.637586694319 117.992012631 -0.5405 27.460359931787906
3232 6.68418699061 0.821372939335 0.36521859955 100.371077547 -26.579 26.84568595640465
3235 17.3245067538 1.15975831733 0.311511829642 24.3644042298 -70.0537 102.48411577345215
3238 0.0346248924034 0.593980558848 3.20507271064 226.253825927 -13.5278 148.88081320763888
3241 0.000828622549307 0.107885974672 3.75071327825 174.110241423 9.9121 356.8102433019055
3243 -0.000864349014591 0.0 4.53110871021 319.925580867 0.4902 129.81747245806798
3252 -4.01050783694e-08 1.0 0.0 243.907462178 53.188 0.8015382094534971
3256 1.13841212681 1.8837252032 1.79688863674 9.16939003025 -27.9182 256.7704901299935
3268 1.14207860548 1.39505474421 1.33511766162 320.13554572 66.0553 161.94466180329363
3270 6.50263814128 1.39946391997 0.580399946405 40.95995836 37.1468 157.06644194310456
3272 -0.00233246636344 0.0 2.78119648047 4.18935042322 14.6818 294.14940493231506
3274 4.72119402298 1.17505203936 0.572802665186 240.504667069 -41.8659 106.9880946534125
3275 1.00246551546 0.703598186 0.719836105775 246.772835228 7.6147 140.12563691500327
3276 0.453445859079 0.94256039503 1.42500986359 310.999333586 -31.085 107.95004310408996
3283 8.87997315172 1.47551411805 0.541954483171 191.09061564 -13.2569 72.24262926538262
3286 9.46780116518 0.846157146258 0.30070090489 355.919553401 -35.3424 97.48656023242859
3288 0.0500018143211 0.366047864922 1.6552611189 187.684067959 -45.0643 40.33025729102957
3292 -3.67953907698e-05 0.0 2.32029012834 241.413688727 -3.0994 67.6979772754824
3299 -0.00307161407545 0.0 5.64336409337 232.717336553 -14.6468 156.75117568307388
3301 0.447465064761 0.664702212338 1.01242459981 196.023615212 36.5583 102.76719901046357
3306 0.890733011358 0.827683128709 0.896558549467 125.79227631 31.7742 146.63370883136548
3313 0.913973341871 2.49362007192 2.65076588953 189.324798058 -43.1544 232.61976700369902
3314 0.418726396863 0.739477242554 1.15725015604 319.991373948 -17.3789 205.91856852655184
3324 0.000754292879719 0.0364304574362 1.33449905433 355.384307549 -81.8691 37.718568776850475
3326 3.49487790238 1.32957029237 0.744458918651 340.45104006 -1.7238 125.87046679972832
3327 1.22562078713 1.1124625312 1.02745426933 167.262582618 0.0648 188.32778198900655
3329 0.198835166695 0.483217243567 1.09369678953 112.944228486 -30.1099 185.71697334823918
3330 4.21756909654 0.531323712757 0.29697265426 314.346669538 -28.2416 20.904696864148946
3332 5.25727009366 0.886563820014 0.411549061256 277.72391776 10.1284 105.9333880450867
3333 1.53220008622 0.994055782137 0.825187916359 250.485827877 -56.5566 157.5406599869632
3339 22.378214777 1.18855665629 0.286236369744 117.240086366 58.3887 98.77783426141914
3344 22.4494883426 1.12725142355 0.283723747447 162.987976163 -2.0068 44.08038368769405
3346 0.0980621681083 0.61157585423 1.96776920884 203.601179622 2.3258 132.9822775626406
3349 -0.00100414222106 0.0 2.08221638687 155.054425291 -40.1377 50.73153114978416
3352 0.0416400909889 0.720034766674 3.54325253643 57.4094928535 30.9297 171.932891510681
3353 2.3525375661 2.37306882616 1.62880389274 178.485283221 -11.3512 62.44451455842798
3354 -0.0010414745193 0.0 2.26030964665 229.524400344 -20.2994 89.15069642422253
3360 10.6634393054 0.879395971209 0.330879682991 41.8239788792 -17.6797 17.38895028045644
3361 0.890538297303 2.00647324204 2.16470741245 270.495677113 10.4976 188.95412565519985
3362 2.1604650619 1.43925158486 1.02551638755 256.213872403 -66.8224 77.56096535089117
3370 1.15251425642 0.834678721688 0.800205882916 143.860079388 45.0972 107.74932470127635
3373 0.831021127757 0.793614802385 0.893466314027 133.504412191 -31.4899 95.61584196719207
3376 10.7331281674 0.991308040646 0.341711437304 312.0258671 -30.7097 48.941044143215294
3385 0.642763674376 1.62779880745 2.19220920271 348.960681259 -49.661 10.163558700991757
3386 -7.43370037526e-07 0.0 1.67658109669 74.6725849011 30.5788 25.628604890054305
3388 0.0515002874308 0.511705486831 2.26707794588 76.5257640979 45.8713 133.97516610289043
3400 7.17889924691 1.22045089741 0.494466324944 194.943258389 -8.6409 74.64511927646097
3401 1.43111245346 0.833121158995 0.717285814859 356.711982633 -62.8541 131.72311277105982
3403 4.84143582953 1.66948789479 0.816138041492 231.882698178 10.8199 68.66856501190489
3405 -0.000285996706225 0.0 7.40296274896 110.106371405 13.5962 5.3582457616219585
3416 3.98341021739 1.32650849194 0.700088567929 180.870634662 -3.2342 113.65581314828881
3420 0.810160166642 1.25287270909 1.42182272911 239.026432747 -26.2544 133.601526454753
3423 1.17497217306 1.24614886251 1.17388827702 152.354779012 46.0706 199.905380288069
3424 8.19342819671 0.842389247793 0.337412364499 182.257971674 -44.9955 37.016853063827824
3429 12.6319714758 1.3761257445 0.433867961535 260.889045268 61.7898 72.83813927720774
3433 -0.000373762799427 0.0 2.31251594288 175.472745678 -6.747 69.53139074970696
3437 2.1191359447 1.2340232865 0.889570816039 350.407233214 -3.6647 71.21570680484132
3443 11.8491583976 1.01640568129 0.379743164842 161.674361033 -30.2975 11.426812637078001
3450 0.0187263258267 0.279298598361 2.04893502954 237.656578014 35.5656 106.44814586148775
3454 0.0385957556427 0.359759230025 1.83950134009 162.116685579 7.0156 149.98576901004722
3458 -0.000789848505519 0.0 6.63714023849 20.7196312781 -34.8184 6.786586812229757
3464 0.288154812355 0.921569320511 1.74023807076 56.7579706564 4.5902 121.1576782774359
3471 2.66837968811 1.00396572276 0.671149852913 308.98811532 21.9884 23.28787096797774
3477 1.26449677872 0.737297264825 0.679326811595 350.353810436 38.3751 78.33622516633923
3481 14.1864950588 1.10654053068 0.337581933596 54.0755246763 44.1587 52.897509476907715
3485 2.98559516424 1.5228121185 0.941789490562 119.786440441 -33.639 52.247193445003006
3486 2.47523108317 0.898525602 0.594843283498 116.290411546 1.4275 128.41918234007244
3487 4.75711056619 0.881669162225 0.426365079584 1.00336655594 -46.849 133.1360323712986
3493 -0.000378088734578 0.0 3.23986231719 23.7842613216 -65.4758 48.04834257389433
3496 0.416230391478 0.993591489943 1.56728227508 201.162819256 -44.8164 103.68114725460202
3498 0.198471506126 3.33014904582 7.6316970995 20.6957712631 50.229 27.8364706145033
3508 1.33302977268 0.910067340439 0.807476316154 210.119627475 -41.1415 183.25404628841068
3510 0.423421474872 1.20839544353 1.87949577431 54.0699300889 -21.8277 213.55943497101464
3511 0.269674317213 0.989477525804 1.94950775358 145.931112627 30.8367 41.886869790014
3512 -0.00186118821148 0.0 2.18109423227 261.992045266 -33.539 73.72030131535678
3517 1.5926596279 7.42439178549 6.13836841509 323.676418923 -47.5286 49.61814613908132
3519 0.000136105518322 0.0689320725281 5.91257389823 223.030344331 -18.2553 89.99251125519157
3521 2.72801858926 0.944472248104 0.594277151977 125.843409824 -13.9423 148.84277219301703
3527 7.39897988352 1.39754824122 0.552606447207 86.4455669047 -23.5977 102.98523555485687
3539 0.359564149403 1.1756391741 1.98115336752 322.256740077 72.4675 233.03884902091528
3542 1.21187042975 0.877590541448 0.814590388731 49.576166556 37.5932 203.4701227160475
3546 12.6685921311 1.09034082947 0.338929553169 162.946967994 39.0607 91.10046589329772
3549 0.003037810151 0.672659730268 12.229358293 59.576397283 -61.4821 45.01252646607554
3550 16.3337284273 1.34585855119 0.36604731077 10.6048030869 61.1253 132.5601061209992
3553 0.386198482418 1.47721553642 2.4095366358 220.840883149 -22.4179 151.98555258133277
3559 23.4852877333 1.06335447614 0.272663255353 165.129047413 7.0716 27.1251345497854
3560 0.181365991186 4.24629944912 10.2826276944 187.037083881 -17.4967 13.146277912658604
3562 19.2704621671 1.0759886905 0.294815015227 24.8887004909 57.4368 34.87628759881912
3566 7.61722714396 0.958196553718 0.372386617586 303.491967157 -40.3326 121.74688452114897
3568 2.14912053524 0.908551478608 0.640157527378 191.249421743 11.1678 164.87126468100757
3569 0.132096078247 0.728716328381 2.01964902007 40.1648672941 -2.4145 178.80809902942423
3571 24.9387245178 1.15219202347 0.297906763092 65.0838812263 -22.4974 16.204697793423605
3576 0.299744391523 2.21821493696 4.13042292684 158.934547358 -0.6564 54.85937161128618
3584 5.04483206803 2.20081598366 1.13073198539 189.988107489 5.0842 14.567605700967505
3588 0.800372414174 1.62263233064 1.86228629764 244.63468661 7.3872 88.6153470428319
3593 0.107887555321 0.966984777469 2.97002350184 338.221963123 -16.8963 102.86918139737486
3601 0.237271548249 1.23115002979 2.55203995592 199.314506025 -25.2218 174.5524726874549
3604 0.485050206364 0.919547515899 1.37119211106 281.284341068 -46.2198 30.551407095311134
3605 7.45795582532 0.94046934474 0.366909514648 164.406215481 -31.1632 149.13356072341588
3608 23.7549836317 1.05068348066 0.241734980224 324.323517568 53.5707 141.868030100682
3620 4.26773257426 1.02744125157 0.525957057898 30.1200266374 0.1056 101.94287183177826
3629 3.63489222806 1.27339062958 0.695079595312 10.0630894907 -29.3691 177.4933682847196
3632 11.4126980738 0.861238804755 0.279147008237 217.03048564 -63.5253 112.93183068698487
3636 24.7845962452 1.11390241706 0.276351290914 328.757587691 62.6676 33.27087578862802
3651 -0.00196960760513 0.0 1.49243297153 170.89423177 -15.2546 220.10220963301708
3654 0.227034501382 1.85752962353 3.94864681276 342.484084389 -37.0656 94.06600837933365
3656 2.99174916639 1.44068236685 0.884308738776 252.650404361 35.0806 61.91817479724406
3657 -0.00296163477469 0.0 10.718861938 205.060566502 -68.9106 44.16019991375987
3662 -0.000514892628416 0.0 2.21200496851 248.14224793 24.7556 77.92154959303338
3671 7.04996595543 1.39848238916 0.559962478521 352.523594058 -17.9876 146.20889103946024
3674 -0.00237426697277 0.0 4.64964534658 110.900725017 66.4439 179.83067273370077
3679 0.780638569908 0.601655746526 0.70119519812 208.311608919 -22.1391 79.29239333050572
3687 15.156195286 0.929171722834 0.277949035195 31.1013430621 -27.968 47.45782941316503
3691 1.46827827446 0.910193323796 0.770530982722 44.1743164534 24.2879 177.37934940875903
3694 0.751378665271 2.29548753273 2.68766992908 91.6827929133 -31.5277 222.0322521595944
3695 9.77966872457 1.17471562845 0.417228936396 161.227228624 -59.1731 64.61451624878876
3700 13.1828504358 0.932692522142 0.292254726799 80.7481336476 6.7597 58.54713024265388
3701 0.824060429179 12.2941373624 13.9948984485 215.883128114 51.914 44.7082865396805
3704 0.756338414911 2.07035365173 2.41770093574 29.1302510704 51.106 213.05374967866496
3708 19.6191083876 1.01000787398 0.260762655102 292.181162757 -23.7067 81.90353393711084
3709 6.86300798249 1.17658605452 0.486751942941 14.4581558074 -26.3964 73.80053453036183
3713 -0.000369715911802 0.0 2.28130114502 85.2468643974 33.6654 54.070719301914494
3715 6.59078774502 1.18256507159 0.495451965723 341.38574414 30.0153 86.12615260720236
3717 14.3853522168 0.883849017983 0.261756830665 62.972210433 13.8667 85.3439878604493
3720 0.0188970014569 0.199993935955 1.45899697928 356.957550565 -6.8061 205.31483194417245
3722 0.00130802759668 0.0592842029921 1.64150805348 341.243094141 -0.1452 215.25421371633104
3723 0.85813496093 1.65132940271 1.82681923043 213.053447446 -12.3285 107.60843887311063
3729 13.5936531888 0.938756170256 0.286092012984 231.021288476 58.5609 75.26958425020283
3730 1.09238430014 0.838954228923 0.823060581468 246.150642269 6.3924 138.18129231858316
3731 3.55330226535 0.857046393136 0.478031623152 81.3104232546 -47.8364 114.02488284011679
3732 18.1611921128 1.27565944763 0.329969998983 2.91058132111 -36.3924 139.5029801529229
3741 8.60475808458 1.80751108833 0.70629535918 120.888610806 -17.6284 31.097673391663392
3747 0.566252590797 1.0994526794 1.49067230299 43.7906374891 30.4178 105.91163126981007
3749 1.44182612683 0.827388077521 0.710306246013 19.30882189 -17.9474 125.60845259787396
3750 0.758494132664 0.906557935254 1.05828695531 76.738589086 24.2306 213.1844226314831
