713 0.729502078495 1.42151206338 1.70050587377 345.740589956 -2.515 120.02351886711318
720 0.294909211807 0.821127693111 1.53407355248 346.400405885 -43.643 108.20758954155613
728 1.52456554736 1.60207012652 1.33014843208 299.790451501 11.0929 180.00583423036812
736 0.0210033019539 0.206701922465 1.43804671551 276.787430934 13.025 42.05988033806915
737 0.24052247504 1.16139852983 2.3910884341 99.2965830798 -12.3051 180.60066694493497
738 -1.91404833458e-05 0.0 4.72929309187 78.9339121554 -48.2129 96.52020096298247
741 3.62311881623 1.36445934501 0.760914928464 47.8450473988 34.369 74.75412849230204
749 -0.000272045552265 0.0 5.05642919263 120.243307984 51.5864 98.64729907162547
757 1.22058567946 2.57041915392 2.37152994496 114.509997472 49.6413 225.40828728160346
766 7.91132113541 1.77383260142 0.678463757419 148.048600808 6.0182 101.21594119096858
768 4.00872888899 0.951213058318 0.504593695536 83.9651872715 -24.969 79.06279420207869
770 13.9755189726 1.18360351865 0.410393351829 325.093993795 5.42 10.752789897054384
773 -2.49645090662e-05 0.0 1.79184767854 45.2014833036 -43.5511 15.346174831776295
777 19.9879088244 1.09335921298 0.272303439804 323.371647503 0.9106 124.41956597865388
779 5.60165633366 0.899826857131 0.423662084689 330.687529933 27.6467 37.48174206606819
781 5.83018597978 0.720108899583 0.324257023617 270.42034887 0.1881 68.83178111330193
786 21.4423676181 0.952743277303 0.236759616878 265.586319878 -30.8672 78.69113026461214
790 0.0821111371042 0.468769454211 1.65199337988 29.1899466367 4.9869 70.05731501663664
797 0.00634213187732 0.149386179852 1.87946454089 49.2686163106 5.8689 165.26813017166873
801 1.84480292111 1.03309010083 0.784066202773 306.461794315 35.8826 161.0841467691919
804 0.124538927572 0.638204748765 1.82616339587 242.032471893 -59.1282 104.37550550695391
810 1.93457868334 0.669681067687 0.500122552045 323.973164413 -8.9862 116.30929405303402
815 2.94490839186 1.10266195594 0.667158612298 9.6588588137 -11.4082 164.3391019428763
816 1.4341588681 0.91231495271 0.779593775879 272.921838303 4.1395 218.28046809836576
817 1.63491413888 1.35796162514 1.09123525697 355.43391644 -72.3315 163.09137894409008
825 9.38743743883 1.92993647893 0.681786872336 209.69704908 -49.3874 98.27267833819576
832 -3.66126187146e-08 1.0 0.0 100.309985852 -9.6095 0.514256949516323
833 9.1765497413 1.21811903229 0.438789914743 160.160645246 -5.692 87.25574403962935
835 6.70523504668 0.941330004241 0.386404524099 287.159615097 -32.3809 138.63027935063795
843 22.0534392827 1.04947479314 0.256735795138 338.099486456 -0.3302 79.27297099810662
849 3.12808758899 1.09636866783 0.641868307425 255.255130938 -43.8072 210.65258644562738
856 -8.27354378998e-05 0.0 2.75522758441 152.698930644 -3.4297 61.04044590205547
861 11.7365788459 1.27977545097 0.403971393409 164.833352588 34.2415 137.31834758628054
871 1.58678893972 1.14658877825 0.945390251216 336.780256145 16.1014 86.95933343298964
873 2.30777102348 0.558037227829 0.393001903071 81.3025896746 16.826 42.470464308268475
882 0.00190574169392 0.106306680579 2.43961031512 11.756110591 -37.9645 82.52484066049203
883 4.29039282491 0.80827796137 0.419823296695 357.704535371 -54.3442 61.28878868658069
887 13.6268024793 0.832046417943 0.251672548305 327.010559024 -64.0734 91.35107925883797
894 0.0283287625643 0.247296235182 1.4741550628 137.319478008 48.6 215.16177596077955
898 1.21659497271 2.05715767727 1.89692928732 221.705124973 39.3559 288.81534961504826
900 1.10945720656 1.2894815035 1.28370006404 176.576214849 28.3402 40.11952697427762
901 -0.000473219261039 0.0 2.97711992468 295.050944083 -11.5305 43.46873630349137
907 3.87648909277 1.28596860733 0.689705606782 125.499170302 -22.153 94.83353453728458
914 -3.44007275999e-08 1.0 0.0 282.182835437 1.0434 0.45844483577607775
920 0.368002163887 1.2462549916 2.07707444491 81.6201233069 42.215 215.77484013579993
921 0.430219758535 1.45764791881 2.24745319586 104.962431984 3.9035 235.55236560996124
925 0.0251465484616 0.739300558692 4.68212049909 294.590814737 -2.7791 93.1509504758663
930 -1.55781162903e-06 0.0 1.72644445457 169.436940074 17.6699 21.470393834015738
933 4.92852317024 1.45382638628 0.725829485936 194.411417984 14.3579 31.006585126059207
940 7.90448306809 1.00987822776 0.38293258723 309.169090202 21.6926 158.57288918098823
949 12.9388730839 1.28137836896 0.394303730536 350.813169268 -71.1078 88.06280599515671
953 15.7752157163 0.804133575269 0.228839149845 51.5340817439 23.3119 77.94469639007241
957 0.901145191339 1.34643327207 1.46536381631 134.484839801 -37.0811 65.60859030400741
971 9.31871778728 1.47165339006 0.537141529845 328.719570834 -36.176 57.500109028717134
976 5.65011098131 1.17229628902 0.524427828958 229.580614865 73.9537 117.33688561485681
979 0.496637074102 0.486469524055 0.70225302226 172.011251677 -60.4209 144.87788704842035
983 5.37479828362 1.20523559356 0.589530174113 176.099883205 4.585 25.776360106344356
987 17.0822004616 1.30084056715 0.346228172175 273.333883284 26.61 137.97721297624398
988 2.29689270124 1.01577122389 0.705685941997 163.340653904 2.5298 65.55944230389073
990 0.788567588083 0.684007069553 0.786581076662 243.245407828 -82.7181 149.0746091758133
997 1.76667476387 1.66534733594 1.30646908914 76.9847614945 -38.4101 78.87477425541229
1000 0.549129947438 1.66239265463 2.27289685443 12.7779657226 -24.7109 215.7731049734968
1002 -0.00157115556067 0.0 2.55253562961 62.4754994568 -24.5703 66.18559480403064
1014 0.726141996798 2.38582065442 2.85118474829 140.809485249 63.5817 148.98006317543826
1016 6.71894326829 0.945992939901 0.406939202313 208.150958757 15.3021 44.78000493739415
1024 0.144562080968 0.647177713159 1.71627519097 125.970862 45.1834 158.9542851758328
1026 1.59433545929 1.13985873237 0.980687290805 162.963139836 -71.843 16.69462709377845
1027 0.317610041006 5.66372790699 10.1911976964 352.334098642 66.2223 101.13263751166761
1031 0.0636162116425 0.568267160628 2.26467442952 289.666513253 19.3166 173.32989799092974
1034 13.4360013366 1.1258189919 0.391797544912 267.750114673 26.3954 11.59642405741684
1038 4.37771201547 1.24306212154 0.672229259789 248.64791999 -23.9246 22.103561825636433
1040 0.846647750121 1.37436514413 1.51838198153 154.866213389 20.9619 230.1405544610848
1041 0.649858160235 0.864232247203 1.0973909541 168.94754047 -46.834 92.17291312398476
1042 0.0316556458711 1.81858075275 10.4402689113 236.815497927 -30.7984 4.120855529699497
1045 0.387686686765 0.570454869856 0.927688972454 267.833529613 -22.3933 195.7873360698103
1055 0.179980808403 1.34544406024 3.20267157281 342.409960422 4.6233 130.35119723403392
1058 -0.00437062926358 0.0 5.877161105 242.241948928 28.1748 155.4902167510195
1060 -0.000266061164439 0.0 2.17076790567 76.8756295458 22.9673 22.227208366009734
1061 13.731228649 0.874750984419 0.26527997873 229.746633978 -25.2116 81.8580594197532
1069 8.28239463794 1.13366272202 0.419802967096 224.049825865 20.4017 166.13811859056375
1070 0.479500667541 2.18771229017 3.20384961422 250.378424608 66.7165 165.23138424048986
1071 1.33547727572 1.2330546429 1.08981541854 209.653409594 42.1009 227.93330301309965
1081 0.541657329537 2.2663129513 3.12589991222 63.510832676 50.1316 163.34596151134411
1083 0.085599740094 1.35967975753 4.66730520355 7.72405091319 6.0771 301.48478598631954
1087 9.68890444748 1.03377607308 0.356033167984 289.853881029 -30.8185 162.2877382896028
1089 7.16899117542 1.5157705888 0.622551516379 141.617256534 -9.8426 53.41946305945129
1091 0.233956488315 0.550029166004 1.14780042803 61.5976451412 17.6277 210.80441460482646
1096 0.0671735565411 0.344884751916 1.33728913811 200.009026539 -81.3339 217.22332378082137
1098 16.7130231018 1.05337109345 0.296896400704 14.4091006542 -53.8455 57.60103685839289
1103 23.9167881483 1.20164349711 0.31038788497 330.841137544 51.8961 18.818647706299487
1104 0.288381908031 0.822193310301 1.54850162409 150.430964522 51.5215 165.50418564397324
1113 0.054743045941 2.03795531604 8.75776985087 155.267137609 35.5445 121.96336278958262
1115 0.479881591047 1.34432982275 1.96775883809 252.100791693 45.6369 174.2528479524497
1119 0.47581066296 5.98196168016 9.02311351319 355.165606734 -52.8013 17.798024983293203
1123 1.52031775756 0.822978935362 0.688216805162 309.965927215 -7.0732 132.59654847252236
1126 7.46893437795 1.52441647855 0.62904627606 136.620887092 14.3408 35.732818379485366
1130 0.0262896744534 0.461648653237 2.85470738016 87.402844455 51.3982 272.76058989324474
1134 0.0536293420591 0.311300233897 1.36906997963 155.123473553 11.3579 23.43227534666798
1135 7.0776473083 0.93986616144 0.383672708947 77.2326982042 -20.6898 80.91837336906582
1137 4.58101093629 1.04304235847 0.511826330676 333.251336317 10.518 148.9503234889508
1141 9.28299827455 1.8797273329 0.658798692437 334.038969883 40.9017 154.39982426342016
1149 4.46173012181 1.10085427441 0.563180667795 182.208188311 -42.6043 52.48347530769061
1152 0.563795296068 1.97195167973 2.66879974185 210.434827364 52.9266 149.8744001272164
1158 17.8988399469 1.03860270038 0.305165223301 326.335274181 -11.0924 21.397523116437526
1163 1.52604820317 3.53902327766 2.94044731671 86.8942754706 25.0041 154.61348275705967
1165 8.05856607616 0.996834756332 0.379635824122 71.3736757449 -10.7828 103.83716051430405
1167 0.541168729193 1.02411058239 1.4118405717 276.33244245 -40.0608 203.33251640830284
1172 2.23257663182 0.932218362398 0.644984438099 53.7839869834 -41.4123 167.40749776624122
1173 0.0818188695703 1.52316414129 5.34828043032 167.135653035 30.5537 280.2124681615193
1179 23.0979288126 0.886971937667 0.210109351684 146.864456726 68.8972 97.26410745496344
1182 0.671903919952 1.01790555178 1.26945070448 10.690786235 -36.1325 104.94684133479211
1190 1.35503453494 2.11546915883 1.85833426568 33.0498494528 -60.607 190.0568323850694
1193 10.9342983832 1.07764213681 0.363537594961 112.379848306 -13.5148 69.44951495702762
1195 1.57622778509 1.40420651951 1.17556747322 328.542500628 -63.5787 48.6846901736744
1196 1.94615608739 0.926133724505 0.69821050128 225.695266524 -43.3874 62.798219308783956
1201 22.1680513528 0.94652073246 0.240453752063 331.028153017 52.8515 48.960232737545056
1202 0.528668850369 0.917205650024 1.28091261604 318.149057732 8.0251 169.3965190209338
1205 1.20316400169 0.895749936343 0.836878264403 85.748719476 -10.7408 155.74836930337437
1213 1.46511086635 1.51969504442 1.39036810736 256.043616721 46.5079 7.973150547594571
1214 0.517951213289 1.0640152704 1.51380122333 300.530763348 60.7791 73.01223491414345
1220 0.2004705703 0.926976483678 2.16237910449 62.9747475555 -46.0681 10.605220023129561
1222 5.21363273769 1.02107967418 0.481847657536 12.583759886 2.396 67.52766197195675
1228 7.60934570088 0.88830667659 0.352310617879 326.575940485 13.6803 74.3065385217437
1229 5.7381883022 1.05625271999 0.476441917627 251.078512837 -16.7913 69.5006942506271
1230 7.00168769492 0.994605875601 0.426728071296 296.801098192 -20.7464 34.41898757019442
1237 -0.000256562314462 0.0 1.92828415706 99.2901591614 80.6417 55.546758374871274
