6388 2.17734344053 1.03600956419 0.733253990137 12.087051188 5.0224 89.11782045511151
6393 10.2212528499 0.956788836608 0.332002827842 215.148940726 -33.2507 72.62947271060065
6399 0.988265583001 5.84858637028 6.26864783728 153.116006678 18.3265 16.319180115927793
6400 5.73408891307 1.13657264018 0.501594945635 231.602560187 49.1114 148.95521018472562
6401 14.0848022345 0.952037764408 0.282674270791 96.4777032472 36.3169 90.53156702604987
6402 0.309356751502 1.86002436805 3.39290544513 310.297637691 57.9016 99.85351714058709
6411 1.44794278964 1.07191763294 0.915255853882 42.8056144025 -44.3343 151.38924119044475
6413 3.58069931652 0.84366902243 0.468148720084 350.54323381 7.468 120.24456645388851
6416 4.9503117415 1.17022612127 0.552646408971 175.713613338 44.1134 152.2061072015669
6420 0.00462756148772 0.234096805895 3.44694302272 13.4038987688 -20.7723 138.33546257417635
6421 16.2451681451 0.886829793223 0.271708713421 46.2373406702 21.8742 24.79923576800809
6424 1.35066657286 1.10567195819 0.991731522529 167.64252833 67.062 64.62583823980984
6431 -0.00218112452421 0.0 4.90416134706 144.149342825 -3.8925 237.38305254937669
6434 4.15723600955 0.905597167968 0.474561612403 250.783743038 22.0078 72.56184939452325
6436 2.19220353832 1.04029535347 0.737050635377 247.319007736 1.786 71.31611617423482
6437 -2.41674715653e-05 0.0 2.81548692975 153.325987411 -7.0645 73.44903028694006
6438 6.96871208388 0.982327602938 0.399667525909 191.267188888 -41.3969 109.68584971305665
6440 0.192319812311 1.11539100717 2.56171736533 324.269528479 -10.8173 255.00104098922068
6442 2.92991287768 0.949754514035 0.603430699062 325.918101722 -6.1089 30.89035492188364
6446 1.43525469437 3.59867113834 3.05710976291 334.706972331 18.6322 309.4857961143191
6447 0.135174105235 1.42398084496 3.92303671726 250.998346028 -41.5301 57.61213176566173
6450 7.29757549352 0.840326285291 0.337116972413 195.129927302 -0.9162 96.5685481913824
6458 1.98064680345 7.77029189468 5.78324313612 291.290872811 25.3132 51.50950725560517
6460 0.419252724678 0.696548135803 1.08991636106 188.758917873 -40.3056 187.36882047629487
6471 7.47978946747 1.21605604098 0.488364545584 148.834896335 30.5177 64.5251509124416
6482 8.38015084137 3.76064986427 1.55783297846 179.179963308 33.3516 9.295174867586724
6483 11.5021211734 1.17371924851 0.372560075581 26.2382637389 49.4632 163.2617636167679
6497 1.61685477995 0.932871208232 0.752512628891 130.839655686 -2.8754 196.78651771211025
6498 11.6001957939 1.19780084672 0.455814906203 221.995701815 28.2551 7.119126285257181
6499 1.15197714692 0.947846642685 0.902121376441 101.79188962 5.3531 192.79131955266865
6500 7.15378406033 1.02644492504 0.408174581191 192.94049076 50.3728 142.17337312093463
6501 16.7565856444 1.02116802133 0.277900092667 321.404429261 22.7504 115.11320212626703
6516 0.461545712722 0.829655815079 1.25069127978 123.675510003 1.0044 65.78086870204797
6523 24.6559592307 1.17864350444 0.271365057403 274.133127223 7.0326 101.43479234497765
6533 1.83694477071 0.877039117534 0.666267354401 230.465084082 -53.7917 173.25378763442438
6538 1.6245391891 1.22101198063 0.984057864292 53.2038301548 -39.8875 170.74780377138345
6539 0.646137089585 0.957518730232 1.21976899554 170.895097446 -22.7352 91.94928320153068
6540 2.09365559457 1.0763581292 0.76625000206 46.4080855919 13.3602 186.90113037744422
6541 6.35591945611 1.7377688845 0.76840490881 55.8417874921 -7.6937 34.74394325422594
6543 12.9635273707 1.55236068572 0.465553097928 129.770420472 -2.3895 157.4694723193579
6549 21.4923151964 0.856454238595 0.218328523039 1.22768526745 8.2568 58.438226216108916
6552 6.0761230957 1.30876154882 0.563852817538 325.783635699 15.261 129.9956852708015
6562 1.10195124283 1.29589001919 1.2851302797 133.988086585 35.8905 54.84702853205022
6565 0.346594492614 0.582371721364 1.00141760689 199.391941459 3.0932 185.35308242441042
6568 0.0202161229099 0.282096797602 1.99176464283 209.001737324 12.8343 112.93184326775418
6577 0.398436780728 1.02293931816 1.6424965269 11.1874733461 46.826 162.21725650155065
6589 18.662437702 0.957735012886 0.256488679802 76.0003443552 -12.7097 67.97391848682219
6590 7.19791000639 0.965185560029 0.38795947051 276.709275452 -51.9335 102.44872288076289
6601 11.7905245685 0.90302874279 0.322792188536 193.906662231 -11.7684 19.982376204741882
6605 0.980044355791 1.04105475429 1.07101302949 185.176677388 -64.7621 224.34404520299208
6609 1.64442076889 1.48306222313 1.20250524161 286.31084435 -77.4463 80.62835174522957
6612 11.5489859035 0.944984294049 0.300927437422 201.024615692 -57.3112 145.60356178922424
6614 16.2008042299 0.96578332842 0.289402822563 35.4824604279 -28.2196 33.67787376292631
6616 5.16140471405 1.37516022568 0.640090850296 259.895651894 -30.8354 128.4030512665064
6617 0.124102063186 2.07322989251 5.92023343982 193.483982095 -19.1968 230.7325520549126
6621 1.80953655386 1.12345783126 0.866748044682 252.945517727 -73.695 97.86305568179625
6622 16.0683313097 1.15068890692 0.325467572522 173.064471891 53.7893 75.93871104028943
6629 10.5853077305 1.20919412942 0.401293195214 355.945769013 41.0037 129.41891751300545
6630 4.75158969034 0.657267445593 0.344930738263 81.2136732543 19.3542 22.26050797868004
6631 4.47957080393 1.44884842413 0.714737176212 258.088762748 -44.6744 181.33451409882198
6632 4.9590831229 1.3324747625 0.653048931046 318.047476924 2.3377 48.092979599027444
6635 1.7779378845 0.992199812425 0.772803663663 94.4771122075 70.0597 100.78422463215071
6637 -0.000784926116467 0.0 1.84259845422 328.693885946 30.0068 60.00928726798497
6646 3.8223890505 1.21636770071 0.657133684367 338.374619202 8.6251 89.69765403265217
6647 1.97631647927 1.55380933814 1.15208306204 163.78190242 -59.2489 84.10550248362279
6650 0.780996549933 4.16392666805 4.85321242483 319.571595664 6.2049 58.07197816575206
6658 2.33737932192 0.850738758151 0.611245153402 43.3853094841 -17.0083 24.628224595661266
6660 0.0601431694813 0.510672257244 2.09477949952 13.0023098435 -30.9321 130.0920459133385
6665 1.85938958201 7.89261137784 6.03903606237 86.2553232348 -11.5207 56.58030459346719
6667 1.51429106301 1.30322652888 1.0937970148 16.4474208935 63.4705 109.61539049307746
6675 -0.0047534785117 0.0 9.04944366457 329.481992522 -20.4445 40.50086660520992
6678 0.219055720838 0.56144179055 1.21013925079 223.429558967 21.379 224.50880966092024
6679 0.657237353211 1.21067930681 1.51393691949 244.533122862 -4.9449 256.04048061835493
6681 4.84793404874 1.41614472969 0.680292022527 352.895384401 33.4581 120.83472460116229
6684 -6.63080136292e-05 0.0 2.63624392277 276.174189448 -36.6681 109.23410578859819
6688 0.403813266195 2.1622252814 3.46080888632 282.472418556 -5.9398 97.17634662598789
6698 -0.000183697091416 0.0 3.00577687768 107.732077461 -34.0287 99.22570826339881
6700 2.7435446764 1.70058281383 1.06720309512 67.819984734 21.0706 128.714671964237
6703 4.07038784906 1.39993914762 0.750719824283 326.318198236 -35.5463 41.86986765666245
6704 2.20302878931 1.29502295036 0.925263089996 284.575294529 -30.1519 47.65204415696027
6708 5.05266803509 1.12226184859 0.530464595541 125.260845537 75.6648 106.12802755444537
6713 0.238563081482 1.04919870654 2.17014406789 152.612493143 48.6209 165.05391976383396
6714 21.4994140499 1.02086817247 0.247212236188 72.3734394741 -74.4798 117.34472098241369
6719 7.26349070395 0.727683490802 0.304570878927 265.8770075 34.2386 36.977297421004664
6722 6.7940541401 1.07281762482 0.441149158594 94.8671984213 -45.8731 107.19973398346744
6729 -3.45171429217e-08 1.0 0.0 61.2499320947 2.914 0.6859095611021644
6730 8.07357362512 0.823537607709 0.34471339027 316.014354861 4.3014 23.278732017134672
6732 -2.2032065317e-05 0.0 4.05416429172 150.556423028 13.8112 119.71423233245935
6737 3.50700247457 1.27735317889 0.717427041428 156.244079606 -17.5314 102.85617208132811
6751 12.7870103378 2.30932569187 0.754607994617 300.295253733 -57.5587 29.946647088784772
6754 9.11003063567 1.27810924536 0.463605975464 342.224025584 54.2049 82.51563795846732
6757 1.10478735983 1.84402177663 1.79077947715 314.617838512 36.0415 182.91880228408084
6765 8.21258430649 0.989969746495 0.370997645003 15.8231476927 40.3037 124.89828056497572
6769 1.7699604943 1.1140582899 0.861278071642 225.829380701 21.1905 173.6485784525468
6770 9.50102112431 0.885872995742 0.310621253778 130.258325702 13.0435 127.93487514746478
6772 6.79472385254 1.47418988094 0.601950813185 262.490987593 -8.8538 134.74379444154616
6774 -0.000999312032945 0.0 3.18912426166 22.2762249796 -63.4505 300.6956981192804
6775 0.0614695264958 0.837123964712 3.38826985949 117.178517666 83.9866 343.3874674674755
6778 0.766269962187 2.2136028366 2.56602588813 238.115979593 45.9738 236.2518105511437
6782 3.02110521041 1.00749914825 0.605397221893 46.5285326693 37.2291 129.27410340376792
6802 0.19980139914 0.676609879614 1.52895325885 141.231611215 -0.7018 147.1850996757139
6818 -2.32383608818e-05 0.0 1.96844815911 273.33718642 -31.4696 38.20493956729075
6827 1.48364595778 1.27500220266 1.10085144737 136.674918101 -5.3676 47.23102522715834
6829 14.8329372516 0.926342486227 0.291427382797 182.511576982 -24.5938 26.384085123585436
6832 0.0609960212605 2.00412977254 8.47920863751 281.028689892 10.0792 2.7417224749752904
6835 6.84292878519 1.17578330986 0.479270679135 5.99835763746 -35.822 127.33924609425398
6838 11.1999556089 1.2773093397 0.422249499345 176.418927166 6.0737 76.24352615154356
6839 0.525431441667 1.15219379672 1.62268240954 302.139007753 -37.7172 95.62332296776867
6841 0.000101696758065 0.0295701889686 2.93586068859 144.208130818 -64.7551 110.25160677303563
6844 -0.00121882144595 0.0 2.0606760069 328.216187732 31.8089 50.59699606207977
6845 6.49829493329 1.69549656908 0.712795793521 298.054755368 53.3284 94.26593123175968
6846 3.69370847824 1.50429392882 0.822058459753 177.609079745 -19.2378 113.54477952773917
6847 5.97803643229 1.28860767723 0.559253381683 183.490922586 16.5436 131.1019184971928
6850 0.0322376278928 0.570033562548 3.19034235671 268.464677081 56.6635 97.94259143248144
6852 -0.0147966447403 0.0 3.06879805092 55.2435093041 -17.7106 293.2725723509774
6853 3.54540098133 1.66985514817 1.00485574358 334.394623851 -24.939 16.128092354649425
6857 12.7756764239 1.17012106133 0.355748647836 78.7661664816 -14.0614 146.68723898869368
6865 0.657276320097 0.604759110993 0.75957914364 30.0880681643 25.6333 161.47508726597627
6870 0.333128645492 4.55181766334 7.97388607304 29.8698420043 49.0147 170.33021468367974
6875 0.829201651155 1.8294870586 2.04346285895 221.962828069 8.4159 200.08576766193437
6877 0.414039132069 0.939650912808 1.48385718452 246.686109336 9.4394 123.30255329987122
6878 -0.00360246089986 0.0 3.64108174925 168.27970088 9.0348 313.4069222976402
6880 1.99192051002 1.11842679987 0.830905213945 7.15245052902 78.4591 72.20145476533105
6881 4.00229953468 0.803929376626 0.421527774015 66.0784995238 -81.4442 142.42136067107242
6882 6.05127219245 1.02686847088 0.470362428411 146.10068029 66.6041 35.660976195016445
