388 14.9271880666 1.36787440321 0.393823400372 218.12970129 20.0646 93.89249479568616
389 1.18182607309 2.71021010899 2.54104043666 59.691709857 43.4942 213.08153078175445
393 0.801238290151 1.04736702519 1.21021180325 302.133580983 43.0189 57.25217352643858
394 1.09840772545 1.63675562928 1.59091046415 257.907020732 34.4226 231.5018441545736
397 12.0018908347 0.785483213089 0.253063332994 215.822105606 -42.7511 78.3238034115667
400 2.23633982474 1.66351839122 1.15240867235 33.9687840056 -22.9219 127.83754721475947
401 4.22007148911 2.26119694997 1.20715601967 179.895350836 -33.523 33.963975300789315
402 0.104917971883 0.457699683248 1.42201486987 150.403060766 -25.2117 203.55508977362524
405 0.727374314098 1.87592393505 2.22795472899 35.448292683 -8.4515 299.90381702737574
408 1.71279031772 1.18767545073 0.937406152367 63.5726248869 -53.9884 121.13154814539573
409 2.78642539436 1.32802910395 0.850878200314 328.352260755 2.5626 47.09926423518161
413 0.165298579494 0.93774160575 2.32955593688 239.378960798 -60.4635 124.65051052207946
415 1.07703760313 1.12392019626 1.11366099284 62.3303467297 -13.1301 106.39338405223
416 4.7681648588 0.810375589428 0.393406394902 224.404940421 11.8659 110.68246544720589
418 -0.000240340363234 0.0 2.04932132944 44.9653181257 -37.4606 44.47456083194581
423 9.74045108818 0.78817920757 0.300019868285 119.132719049 9.0427 26.800319149179387
424 3.65998952556 1.24861660265 0.741269864817 191.784634662 64.2004 17.327258675807172
426 1.80007894547 1.34652028193 1.03967545622 156.925301714 -28.7216 110.1231140417205
428 3.75420821435 0.944223702119 0.511892884932 350.841375545 -28.0865 126.49927545638675
432 7.00579697022 0.998586626431 0.407759874328 337.875951512 -12.3114 88.4809610966191
434 0.00821283552796 0.138769936989 1.54217168361 167.862988232 -50.4766 45.08871613658235
437 2.15873243217 1.79975799035 1.26287365788 19.7371612719 -36.9617 166.66553533020192
441 0.8563185971 0.898097366281 0.989335908954 232.09857915 49.3624 177.6731897810975
442 0.00866109586786 0.288436213024 3.10405873406 355.868561922 53.7329 268.8441153468938
446 1.62391738361 0.975792342584 0.795402057139 129.947356604 -49.1758 89.13118453561111
451 9.73111631884 1.24514741447 0.443330644453 208.931786683 12.2558 64.08662449521086
465 5.71229462314 0.955080345034 0.449324432826 31.1450352807 -57.5414 40.09580101766929
466 -0.000706062768586 0.0 3.57468624072 272.896427164 -8.6797 48.2732182611208
477 -0.000251485267654 0.0 3.64572508477 239.600800182 49.1205 29.263118735741273
482 6.88034917286 1.32191676108 0.536041317494 220.387607662 -38.6313 139.90825535327502
490 3.62812987098 1.51197414786 0.846498171538 34.6820276345 -1.8196 67.51921042569302
491 0.0105953566963 0.646786135878 6.29987826638 172.106825548 14.2917 101.20580002607795
493 1.1162219391 1.34799105937 1.30253757493 38.078064842 26.6344 195.5702106371405
